step,corpus_perplexity,corpus_loss
1,7.894493153539694,2.0661654472351074
2,7.748896451213865,2.0475504398345947
3,7.284264415965497,1.985716462135315
4,7.002756410333564,1.9463038444519043
5,6.534639342689703,1.8771171569824219
6,5.902046010665609,1.775299072265625
7,5.567913526211571,1.7170203924179077
8,5.325080839914927,1.6724278926849365
9,5.2874697723220825,1.6653398275375366
10,5.062449669570832,1.6218504905700684
11,4.916463629480875,1.5925894975662231
12,4.755747790352331,1.5593539476394653
13,4.652838638729096,1.5374774932861328
14,4.587337058016021,1.5232996940612793
15,4.5001922202065945,1.504120111465454
16,4.396372491036749,1.480779767036438
17,4.318299870723743,1.4628617763519287
18,4.254899413602318,1.4480711221694946
19,4.168834019010559,1.4276363849639893
20,4.086193100248265,1.407613754272461
21,4.019824369853841,1.3912382125854492
22,3.960378314970196,1.3763395547866821
23,3.8798517074450536,1.3557969331741333
24,3.810691373612807,1.3378106355667114
25,3.756870679249263,1.323586344718933
26,3.711319741775288,1.311387538909912
27,3.6534234812910347,1.295664668083191
28,3.60880371340539,1.2833763360977173
29,3.571854322191408,1.2730848789215088
30,3.537980636728477,1.2635561227798462
31,3.486315950992699,1.2488455772399902
32,3.447114907374288,1.2375376224517822
33,3.415137788371872,1.2282178401947021
34,3.3894372516311537,1.2206639051437378
35,3.3530602552838134,1.2098734378814697
36,3.3206660855013728,1.2001653909683228
37,3.29395025878286,1.1920875310897827
38,3.2703638161694912,1.184901237487793
39,3.2371065004429913,1.1746798753738403
40,3.2135899528049237,1.167388677597046
41,3.192781519551992,1.1608924865722656
42,3.1742851716796108,1.1550824642181396
43,3.1357152975789098,1.142857313156128
44,3.1141293528032907,1.1359496116638184
45,3.0974117252407507,1.1305668354034424
46,3.0793470975306643,1.1247175931930542
47,3.049631464335232,1.115020751953125
48,3.029624638729428,1.1084387302398682
49,3.0160527823372316,1.103948950767517
50,3.000852407790167,1.0988963842391968
51,2.9627064770068245,1.0861032009124756
52,2.930555788209941,1.0751920938491821
53,2.9071348175287173,1.0671679973602295
54,2.8863020084857753,1.0599761009216309
55,2.865219860156693,1.0526450872421265
56,2.849617982741281,1.047184944152832
57,2.83657183012563,1.0425962209701538
58,2.824864092719239,1.0384602546691895
59,2.8131600755767403,1.0343084335327148
60,2.8027982971886067,1.0306183099746704
61,2.7943301578278907,1.027592420578003
62,2.782263058962715,1.0232646465301514
63,2.771514497811831,1.0193939208984375
64,2.7630957503511038,1.0163516998291016
65,2.756153110611164,1.0138359069824219
66,2.747894363324234,1.0108349323272705
67,2.7421069831148794,1.0087265968322754
68,2.737645046406725,1.0070980787277222
69,2.732444340311199,1.0051965713500977
70,2.7284479190223307,1.0037329196929932
71,2.7256073088595927,1.0026912689208984
72,2.7219761750005724,1.001358151435852
73,2.7188343803904367,1.000203251838684
74,2.719157537577889,1.0003221035003662
75,2.716963935232101,0.9995150566101074
76,2.714928580218478,0.9987656474113464
77,2.714039026682432,0.9984379410743713
78,2.710590033095921,0.9971663355827332
79,2.7095100330362403,0.9967678189277649
80,2.708543631613053,0.9964110851287842
81,2.707372786072236,0.9959787130355835
82,2.706751413843306,0.9957491755485535
83,2.7045878092515654,0.9949495196342468
84,2.703730007004257,0.9946323037147522
85,2.7026804479695135,0.9942440390586853
86,2.7014367793986067,0.9937837719917297
87,2.700483880894569,0.9934309720993042
88,2.6996510341944964,0.9931225180625916
89,2.7005645237512423,0.9934608340263367
90,2.699782019529157,0.9931710362434387
91,2.6983627604532856,0.9926452040672302
92,2.6987949585831794,0.9928053617477417
93,2.698801393019443,0.9928077459335327
94,2.696975593984244,0.9921309947967529
95,2.697647139818866,0.9923799633979797
96,2.6968998807267996,0.9921029210090637
97,2.6956196680288658,0.991628110408783
98,2.6967965218981815,0.9920645952224731
99,2.6961176348504803,0.9918128252029419
100,2.695126773080287,0.9914452433586121
