step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.329397319741352,1.9918932914733887
3,7.267851977236704,1.983460783958435
4,7.077716026735001,1.9569512605667114
5,6.889504952452403,1.9299992322921753
6,6.691682360157563,1.9008653163909912
7,6.44379220176765,1.8631172180175781
8,6.186691487725434,1.822400450706482
9,6.052821896061578,1.8005245923995972
10,6.1583359405147835,1.817806601524353
11,6.00446212360037,1.7925028800964355
12,5.8351211886741,1.763895034790039
13,5.740967413903436,1.7476277351379395
14,5.656261554202711,1.7327631711959839
15,5.586007401004318,1.7202647924423218
16,5.479956323563146,1.7010971307754517
17,5.421083462251934,1.690295696258545
18,5.380460405355294,1.6827739477157593
19,5.315167534023756,1.6705645322799683
20,5.210996070469127,1.6507710218429565
21,5.13747580629844,1.6365618705749512
22,5.082986371416338,1.6258989572525024
23,4.993589016024952,1.6081548929214478
24,4.893284734904184,1.587863802909851
25,4.816812686961307,1.5721124410629272
26,4.7630656690642805,1.5608915090560913
27,4.722533410363755,1.5523453950881958
28,4.66687996411221,1.540490746498108
29,4.620828250930442,1.5305739641189575
30,4.577049178437427,1.5210545063018799
31,4.489763110745627,1.5017999410629272
32,4.397196435266334,1.4809671640396118
33,4.324937926592025,1.4643977880477905
34,4.27043505206025,1.4517157077789307
35,4.225777369137802,1.441203236579895
36,4.170454932809929,1.4280251264572144
37,4.131394919149272,1.4186151027679443
38,4.098428643083374,1.410603642463684
39,4.089466343052463,1.4084144830703735
40,4.06768445224005,1.4030739068984985
41,4.045104680341925,1.3975074291229248
42,4.023625266496675,1.3921833038330078
43,3.9253386252418654,1.367452621459961
44,3.8735938525345452,1.3541827201843262
45,3.8494827014647597,1.3479387760162354
46,3.8286673027062745,1.3425167798995972
47,3.787642209501072,1.3317437171936035
48,3.760749303259032,1.3246182203292847
49,3.7428919115925887,1.3198585510253906
50,3.7309949762104893,1.3166749477386475
51,3.7114427376268697,1.3114206790924072
52,3.699936416332349,1.308315634727478
53,3.691667288006742,1.3060781955718994
54,3.6886192255424537,1.305252194404602
55,3.6865821365377727,1.3046997785568237
56,3.689270065116901,1.3054286241531372
57,3.693176194079376,1.3064868450164795
58,3.7004039766716894,1.3084419965744019
59,3.701079838100231,1.3086246252059937
60,3.701200729723454,1.3086572885513306
61,3.70099424568894,1.3086014986038208
62,3.7019954477663313,1.3088719844818115
63,3.7039249262460974,1.309393048286438
64,3.7068738356434072,1.310188889503479
65,3.709468659997639,1.310888648033142
66,3.710621662695796,1.311199426651001
67,3.714316159793929,1.312194585800171
68,3.716191367707062,1.312699317932129
69,3.7187200114757237,1.3133795261383057
70,3.7189496510585944,1.313441276550293
71,3.7187364138328096,1.313383936882019
72,3.7173570954324604,1.313012957572937
73,3.7143028763879644,1.3121910095214844
74,3.683206758053857,1.3037837743759155
75,3.6562310634053548,1.2964328527450562
76,3.6375180987464537,1.2913016080856323
77,3.6304417109848233,1.2893543243408203
78,3.6327253559599866,1.2899831533432007
79,3.6321936038226426,1.2898367643356323
80,3.634114427597499,1.29036545753479
81,3.635605877486386,1.2907757759094238
82,3.594673470934098,1.279453158378601
83,3.568612063810152,1.272176742553711
84,3.5546853800412515,1.2682665586471558
85,3.543646455191587,1.2651562690734863
86,3.5341206861036154,1.2624645233154297
87,3.5280818812543213,1.2607543468475342
88,3.5228214053765807,1.259262204170227
89,3.519464221671109,1.2583087682724
90,3.515210850001386,1.2570995092391968
91,3.5109308098039387,1.2558811902999878
92,3.5081971631812388,1.255102276802063
93,3.5063700627800634,1.254581332206726
94,3.502414748170924,1.2534526586532593
95,3.497978900476157,1.252185344696045
96,3.494029302718467,1.2510555982589722
97,3.490901799387011,1.2501600980758667
98,3.4895737079116165,1.2497795820236206
99,3.487811189233598,1.2492743730545044
100,3.483903389689621,1.2481533288955688
101,3.481740277386669,1.2475322484970093
102,3.478400680971208,1.2465726137161255
103,3.4765919999371944,1.2460525035858154
104,3.474540702689088,1.2454622983932495
105,3.4729116316332997,1.2449933290481567
106,3.4718358036508787,1.2446835041046143
107,3.470217929171352,1.2442173957824707
108,3.4688381596787665,1.2438197135925293
109,3.4677685542432344,1.2435113191604614
110,3.4669253407162706,1.2432681322097778
111,3.4664438916401714,1.2431292533874512
112,3.4670084129425813,1.2432920932769775
113,3.4642342165698445,1.242491602897644
114,3.4627486730771184,1.2420626878738403
115,3.4630467215895693,1.242148756980896
116,3.461985917833802,1.2418423891067505
117,3.4606164345471937,1.2414467334747314
118,3.461008780069362,1.2415601015090942
119,3.459886732428737,1.2412358522415161
120,3.459852911641616,1.241226077079773
121,3.4586071347752796,1.24086594581604
