step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.92795240821007,1.7796788596569146
3,5.884144322632764,1.7722613304181207
4,5.785472734268019,1.755350074552952
5,5.626117673737763,1.7274196259061196
6,5.4617643788311305,1.6977718838623592
7,5.288707276232917,1.6655738447841846
8,5.043163727519966,1.6180336088614355
9,4.826484580106769,1.5741183724618495
10,4.694835528787917,1.5464630809045377
11,4.622652527373702,1.530968680462443
12,4.5416803249872055,1.5132970592133084
13,4.509166723985209,1.5061123745782035
14,4.48503255685411,1.5007457545377259
15,4.427235814480162,1.4877754196636659
16,4.376828910794618,1.4763244692096136
17,4.34649782714215,1.469370423627079
18,4.323117717974097,1.4639768359356358
19,4.301897176832213,1.4590561293121567
20,4.271269333028774,1.4519110507534858
21,4.242640541821373,1.4451858447010355
22,4.218771797833244,1.4395440425191606
23,4.193038690152196,1.4334256954659197
24,4.159268331899325,1.4253391770491923
25,4.130473980414374,1.4183921656214205
26,4.10621754160732,1.4125022985881432
27,4.0819393014714205,1.4065721944758767
28,4.055786258357035,1.4001445672565833
29,4.032166284680226,1.3943037711588064
30,4.01021797290438,1.3888455971739346
31,3.9863379723019525,1.3828730080360756
32,3.9605945595048295,1.3763941552854122
33,3.9381614955448065,1.3707139889100441
34,3.9194940682779937,1.3659625812580711
35,3.899750519451479,1.3609125817180576
36,3.8793560602009447,1.3556691759959199
37,3.8620643045318723,1.3512018344456092
38,3.8474305729065845,1.3474055418394562
39,3.8302949764396375,1.3429418175740349
40,3.8142154216513293,1.338734987400528
41,3.8008471802143102,1.33522398404609
42,3.788334219350482,1.3319264025168311
43,3.7704058533989913,1.3271826490871887
44,3.7564902838426404,1.3234850863316903
45,3.743640485068959,1.3200585297175815
46,3.7337762745432146,1.3174201275621142
47,3.720304876299315,1.3138056209212856
48,3.7092751798981154,1.3108364882325767
49,3.6992318737490097,1.3081251964085083
50,3.6909147439250516,1.305874325413453
51,3.6782142485345264,1.302427375854406
52,3.6672746060344936,1.2994487720324581
53,3.658054561408403,1.2969314654966941
54,3.6506986494482923,1.29491856008544
55,3.6428291781377133,1.2927606264899547
56,3.6350452216794524,1.2906215515351833
57,3.6293250222690463,1.289046686708479
58,3.6245528268982956,1.2877309226003804
59,3.6170650777834936,1.2856629450070232
60,3.611994815985597,1.2842602003337746
61,3.607348201755889,1.2829729322652172
62,3.603431587982718,1.2818866103215325
63,3.597813967092593,1.2803264296592627
64,3.5927386979962463,1.2789147801865313
65,3.5884551934027584,1.27772180164667
66,3.5851908086374,1.2768116968018668
67,3.581078745167357,1.2756640804889507
68,3.5779468316330414,1.2747891251754044
69,3.575594918919102,1.2741315731876774
70,3.5725595764027527,1.2732823070726897
71,3.5694851654841995,1.2724213740431276
72,3.566299007469796,1.2715283654686202
73,3.563851587078256,1.270841866507566
74,3.561275318022912,1.270118716112653
75,3.55982688283198,1.269711915263556
76,3.558410342719568,1.2693139121944743
77,3.556629598262562,1.2688133543595335
78,3.5548915481430754,1.268324555938405
79,3.554361143831436,1.2681753407295486
80,3.5532030767725793,1.2678494718289912
81,3.551282927157702,1.2673089261341812
82,3.550152927761421,1.2669906808021374
83,3.5494050768279513,1.2667800054514318
84,3.549091174227798,1.2666915634520968
85,3.547977963771165,1.2663778535405497
86,3.547139995414529,1.2661416436944688
87,3.546790304160614,1.266043054833448
88,3.546167604322983,1.265867472277548
89,3.545191826040148,1.2655922702380589
90,3.5453627147266955,1.2656404720213181
91,3.5447351690036797,1.2654634516938288
92,3.545311075306099,1.2656259065732023
93,3.544503239360893,1.2653980202244637
94,3.5440780600802997,1.265278058482292
95,3.544293106307,1.265338734262868
96,3.5432265211466842,1.2650377586820072
97,3.542845872523397,1.2649303229679738
98,3.542596726640973,1.2648599968368845
99,3.542749575199561,1.2649031418158596
100,3.542779328696133,1.2649115401999396
