step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.380250453948975,2.401395797729492,0.800000011920929,1.0,1.0
0,1,-3.169842481613159,2.876614809036255,0.6666666865348816,1.0,1.0
0,2,-6.495932579040527,25.737943649291992,0.5,0.5,1.0
0,3,-8.642640113830566,3.4372196197509766,0.7142857313156128,0.8571429252624512,1.0
0,4,-6.397208213806152,24.498308181762695,0.5,0.5,1.0
0,5,-16.84929656982422,274.9068298339844,0.0,0.3333333432674408,0.6666666865348816
0,6,-5.68625020980835,1.76583731174469,0.800000011920929,1.0,1.0
0,7,-16.44786834716797,61.06672286987305,0.25,0.5,0.75
0,8,-14.039857864379883,107.76496887207031,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,9,-7.075756072998047,34.39385986328125,0.5,0.5,1.0
0,10,-2.3963730335235596,10.983267784118652,1.0,1.0,1.0
0,11,-6.008617877960205,406.9205322265625,0.0,0.0,1.0
0,12,-10.931051254272461,15.3753080368042,0.5,0.5,1.0
0,13,-24.142967224121094,125.03495025634766,0.20000000298023224,0.6000000238418579,0.800000011920929
0,14,-9.195451736450195,21.43768882751465,0.0,0.6666666865348816,1.0
0,15,-21.77039909362793,1417.712158203125,0.0,0.0,0.6666666865348816
0,16,-12.645528793334961,23.60319709777832,0.5,0.5,1.0
0,17,-24.80401611328125,3897.16796875,0.0,0.0,0.3333333432674408
0,18,-6.7823076248168945,882.1019287109375,0.0,0.0,1.0
0,19,-11.067906379699707,253.14266967773438,0.0,0.0,1.0
0,20,-21.833005905151367,234.68670654296875,0.25,0.25,0.75
0,21,-8.616104125976562,74.29562377929688,0.0,0.0,1.0
0,22,-19.78473663330078,140.6372833251953,0.0,0.5,0.75
0,23,-12.958196640014648,13.351640701293945,0.6000000238418579,0.6000000238418579,1.0
0,24,-5.883072853088379,18.944931030273438,0.5,1.0,1.0
0,25,-12.241888046264648,59.18270492553711,0.0,0.6666666865348816,1.0
0,26,-7.946016311645508,14.135255813598633,0.3333333432674408,0.6666666865348816,1.0
0,27,-7.907608509063721,13.95544147491455,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-14.33050537109375,118.72797393798828,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,29,-5.901998996734619,365.7679138183594,0.0,0.0,1.0
0,30,-7.415611743927002,6.384690284729004,0.75,0.75,0.75
0,31,-22.314834594726562,264.7295227050781,0.25,0.5,0.75
0,32,-2.1046953201293945,8.20460319519043,0.0,1.0,1.0
0,33,-9.649677276611328,124.56636047363281,0.0,0.5,0.5
0,34,-11.545321464538574,46.919830322265625,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,35,-14.341715812683105,36.068824768066406,0.5,0.5,0.75
