step,corpus_perplexity,corpus_loss
1,4.951210021972656,1.5996320280305796
2,4.9466962814331055,1.598720001873687
3,4.935340404510498,1.5964215812712421
4,4.912631034851074,1.5918096367365067
5,4.877209663391113,1.584573267052827
6,4.82081937789917,1.5729438890310234
7,4.762179374694824,1.5607053729382274
8,4.704887866973877,1.5486019644898044
9,4.642739295959473,1.5353045024596785
10,4.565521717071533,1.5185327060711276
11,4.456668376922607,1.49440147497158
12,4.358403205871582,1.4721057050892656
13,4.267053604125977,1.4509235661884037
14,4.182548999786377,1.4309208889128706
15,4.101080894470215,1.4112505825914576
16,4.026046276092529,1.3927848442813693
17,3.956554651260376,1.3753736123999036
18,3.8911688327789307,1.3587095484133493
19,3.8303937911987305,1.3429676141772087
20,3.7731971740722656,1.3279227165198975
21,3.700904607772827,1.3085772931850599
22,3.636428117752075,1.2910018618451073
23,3.573430061340332,1.2735259819015674
24,3.517986536026001,1.2578888104832977
25,3.465796947479248,1.242942545095174
26,3.415062189102173,1.2281956166505879
27,3.3687024116516113,1.214527595028094
28,3.325216293334961,1.2015347160414453
29,3.2850184440612793,1.189372266867139
30,3.2489161491394043,1.178321506137303
31,3.1980440616607666,1.1625394121495436
32,3.1549503803253174,1.1489727945765753
33,3.114978075027466,1.1362221762194424
34,3.0806493759155273,1.1251404262528844
35,3.049039602279663,1.114826667406882
36,3.021507978439331,1.1057560919325042
37,2.9961533546447754,1.0973292600773372
38,2.9729487895965576,1.0895543466014377
39,2.9516074657440186,1.0823499182768448
40,2.9301576614379883,1.075056154509585
41,2.8996121883392334,1.064576928551552
42,2.872314929962158,1.0551183251206844
43,2.8477694988250732,1.0465360529523422
44,2.8255932331085205,1.0387183543668175
45,2.8059325218200684,1.0317358976354134
46,2.7886500358581543,1.0255576689542283
47,2.773467540740967,1.020098325152389
48,2.7586042881011963,1.0147248475506987
49,2.746490478515625,1.0103238288139027
50,2.734769344329834,1.0060470773873909
51,2.7161571979522705,0.9992181197631942
52,2.7005414962768555,0.9934522958455363
53,2.6863510608673096,0.9881837994558084
54,2.6747851371765137,0.9838690972222567
55,2.663780689239502,0.97974645354823
56,2.654141902923584,0.9761214086919116
57,2.64646315574646,0.9732240818905018
58,2.6394777297973633,0.9705810335664075
59,2.6329331398010254,0.9680984900642418
60,2.6279242038726807,0.9661942369068588
61,2.6192691326141357,0.962895357040824
62,2.611635208129883,0.9599765410971635
63,2.6043007373809814,0.9571641499984761
64,2.599745988845825,0.9554137141603682
65,2.5955350399017334,0.953792631909037
66,2.591560125350952,0.9522600012557997
67,2.5878772735595703,0.950837959735392
68,2.5848138332366943,0.9496534473587145
69,2.5827102661132812,0.948839279850033
70,2.5800626277923584,0.947813666030669
71,2.576780319213867,0.9465407286761801
72,2.574176788330078,0.9455297770390038
73,2.5722668170928955,0.9447875634400261
74,2.570899724960327,0.9442559314829221
75,2.5688774585723877,0.94346896833488
76,2.5683765411376953,0.943274049097284
77,2.567401170730591,0.9428941778863558
78,2.566236734390259,0.9424404944409817
79,2.565401554107666,0.9421149952137258
80,2.565026044845581,0.9419686046218734
81,2.564098358154297,0.9416068728621512
82,2.564051628112793,0.9415886169148767
83,2.5637645721435547,0.9414767265432987
84,2.563314199447632,0.9413010421599803
85,2.562849760055542,0.9411198143426208
86,2.5630104541778564,0.9411825406466219
87,2.5630791187286377,0.9412092885152199
88,2.562683582305908,0.941054925512485
89,2.56311297416687,0.9412225017026195
90,2.5632221698760986,0.9412651111749615
91,2.562716007232666,0.9410676194534908
92,2.563157796859741,0.9412400046407762
93,2.5630483627319336,0.9411972603264644
94,2.563002109527588,0.9411792579454643
95,2.5622735023498535,0.9408949745540949
96,2.5625383853912354,0.9409983285608715
97,2.562814474105835,0.9411060674212507
98,2.562631845474243,0.9410348062181805
99,2.5622823238372803,0.9408983904240241
100,2.5629329681396484,0.9411522789761706
