step,probe_index,log_prob,perplexity,target_rank
0,0,-1.1312639713287354,1.7605600357055664,1.0
0,1,-3.178549289703369,4.900193214416504,4.0
0,2,-23.057628631591797,2177.37744140625,477.0
0,3,-6.815581321716309,30.198453903198242,53.0
0,4,-13.506244659423828,6.885815143585205,126.0
0,5,-9.996431350708008,27.998300552368164,47.0
0,6,-13.97066593170166,16.348451614379883,49.0
0,7,-13.866458892822266,16.011253356933594,99.0
2,0,-1.1520565748214722,1.7789589166641235,1.0
2,1,-3.1915860176086426,4.932239055633545,4.0
2,2,-23.035053253173828,2161.052978515625,453.0
2,3,-6.700997829437256,28.516958236694336,51.0
2,4,-13.551673889160156,6.9306488037109375,127.0
2,5,-10.10100269317627,28.99144744873047,46.0
2,6,-14.109434127807617,16.808534622192383,49.0
2,7,-13.925337791442871,16.200912475585938,99.0
4,0,-1.087700605392456,1.722626805305481,1.0
4,1,-3.027431011199951,4.543581008911133,3.0
4,2,-22.616649627685547,1879.7296142578125,427.0
4,3,-6.563540935516357,26.622865676879883,48.0
4,4,-13.470200538635254,6.85045051574707,122.0
4,5,-9.7794828414917,26.045047760009766,43.0
4,6,-14.0241117477417,16.52414321899414,49.0
4,7,-13.818990707397461,15.859969139099121,93.0
6,0,-1.0908057689666748,1.725303292274475,1.0
6,1,-2.81254506111145,4.080716133117676,3.0
6,2,-22.164161682128906,1616.55712890625,401.0
6,3,-6.406599044799805,24.613609313964844,44.0
6,4,-13.45482349395752,6.835418224334717,124.0
6,5,-9.639521598815918,24.857858657836914,39.0
6,6,-13.952999114990234,16.290788650512695,47.0
6,7,-14.095855712890625,16.762950897216797,95.0
8,0,-1.2152292728424072,1.8360464572906494,1.0
8,1,-2.5332422256469727,3.5488412380218506,3.0
8,2,-22.29724884033203,1689.8861083984375,352.0
8,3,-6.1494903564453125,21.644365310668945,41.0
8,4,-12.954206466674805,6.363643169403076,116.0
8,5,-9.733160018920898,25.64597511291504,38.0
8,6,-13.66131591796875,15.367626190185547,48.0
8,7,-13.965461730957031,16.33144187927246,95.0
10,0,-1.209742546081543,1.8310165405273438,1.0
10,1,-1.9550554752349854,2.657877206802368,2.0
10,2,-22.05967140197754,1561.2215576171875,299.0
10,3,-5.901453495025635,19.119844436645508,41.0
10,4,-12.643758773803711,6.087584018707275,110.0
10,5,-9.848761558532715,26.65350341796875,42.0
10,6,-13.17214298248291,13.935346603393555,50.0
10,7,-13.711175918579102,15.521639823913574,95.0
12,0,-1.130632996559143,1.7600047588348389,1.0
12,1,-1.2557897567749023,1.8736621141433716,1.0
12,2,-21.87723159790039,1469.1075439453125,300.0
12,3,-5.912592887878418,19.226633071899414,39.0
12,4,-12.978424072265625,6.3856964111328125,110.0
12,5,-9.519001007080078,23.87902069091797,41.0
12,6,-13.596214294433594,15.168832778930664,52.0
