step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.012689784523512,1.9477213342292665
3,6.5892470241554255,1.8854390816152502
4,6.145733888002043,1.8157581643657554
5,5.735671792919278,1.7467048828526035
6,5.411640220095036,1.6885522299197295
7,5.232441467316662,1.6548779889050078
8,5.09628745922249,1.628512325474568
9,4.9633090477683615,1.6020726650208799
10,4.867042628084004,1.5824864894084005
11,4.675637292435817,1.5423654726876352
12,4.528294508866921,1.5103453804966538
13,4.428546364101513,1.4880713956948035
14,4.3494929992486036,1.4700592864110198
15,4.232922946110218,1.4428927582335418
16,4.133578513254985,1.4191434999066352
17,4.060141602257644,1.4012178504087995
18,4.006680378552469,1.3879630627007669
19,3.919721218713117,1.366020533598164
20,3.850708272030625,1.3482570981410846
21,3.788768821526826,1.3320411171180384
22,3.734731105918983,1.3176758229326426
23,3.646367048818847,1.2937313428347441
24,3.5720880121514726,1.2731503021708048
25,3.5142892387432805,1.2568372967769303
26,3.4651029228650585,1.2427423357692837
27,3.398147927516278,1.2232305560032586
28,3.34906928813222,1.208682482798473
29,3.315246581369031,1.1985320043915786
30,3.2765978798316264,1.1868056523402832
31,3.2116097496928036,1.166772291098103
32,3.149465668804992,1.147232809498128
33,3.098927409631264,1.1310560547272244
34,3.0576600540253747,1.1176499352141098
35,3.01307232420606,1.1029602639112033
36,2.9714172017545,1.0890390113120183
37,2.9379635159934216,1.0777166597009338
38,2.9040168824522787,1.0660949104622761
39,2.870402192690305,1.0544521567791723
40,2.8406432593475985,1.0440305262961955
41,2.8158479681471613,1.0352634482542553
42,2.783813373832397,1.023821704963858
43,2.7413641627143615,1.0084556661078101
44,2.7126876226880703,0.9979398861290558
45,2.6864890875013105,0.9882351692024277
46,2.6502294553659,0.9746462231802273
47,2.6184767441269394,0.9625927533257829
48,2.607948405467619,0.9585638606891228
49,2.600954256023946,0.9558783992391748
50,2.5574605337817333,0.9390147871631822
51,2.517530377839941,0.92327841220707
52,2.4960327989361453,0.9147025910202614
53,2.484883254760531,0.9102256784693569
54,2.4564758041557018,0.8987277228551593
55,2.4292407913519454,0.8875787769931451
56,2.4204795342316796,0.8839656751797472
57,2.4141689647372284,0.8813551139032904
58,2.38665798359546,0.8698940541394997
59,2.3795502530045325,0.866911500500604
60,2.3775317419874833,0.8660628663419685
61,2.376724050997705,0.8657230903464317
62,2.3587638834128897,0.858137703602915
63,2.341272308392002,0.8506945031416587
64,2.3305412541996673,0.8461005385403918
65,2.3236034254822564,0.8431191813485538
66,2.3209069545551717,0.841958037973082
67,2.3200193660882844,0.8415755330952255
68,2.3166489551310807,0.8401217256122065
69,2.3093653997975547,0.8369727680892497
70,2.295599194460245,0.8309938963460345
71,2.2837260567088915,0.8258083444554006
72,2.2756543587620968,0.8222676412703682
73,2.2723020436762127,0.8207934337818289
74,2.268929358285607,0.8193080718999194
75,2.266211078467896,0.8181093085182155
76,2.264750309264539,0.8174645141229586
77,2.2617457337467184,0.8161369636598452
78,2.2587633771168547,0.8148174852606567
79,2.2562500742583995,0.8137041760113635
80,2.2530608984005163,0.812289691000703
81,2.2501769035856856,0.8110088369414988
82,2.246823204315788,0.8095173093403586
83,2.245306585486669,0.8088420755614123
84,2.242704801091947,0.8076826379120485
85,2.242150388661352,0.8074354003046066
86,2.241775351732149,0.807268119688561
87,2.2408421953391846,0.8068517752662921
88,2.2394657795335733,0.8062373461437261
89,2.240090581386432,0.8065163031682925
90,2.2399385775831906,0.8064484447692037
91,2.23841270095122,0.8057669990334341
92,2.2384769711783923,0.8057957110330067
93,2.2369473020989123,0.8051121248317252
94,2.2369619573866193,0.805118676277835
95,2.236232343930362,0.804792460417946
96,2.2360251465362055,0.8046998014443756
97,2.2352844958174134,0.8043685111581692
98,2.234167146282235,0.8038685171329821
99,2.234864081880607,0.8041804127400793
100,2.234711494509679,0.804112134502748
