step,corpus_perplexity,corpus_loss
1,4.694049976345875,1.5462957442289662
2,4.69367855056607,1.5462166141648759
3,4.686497743938796,1.544685553808533
4,4.650435834038956,1.536960942957407
5,4.618525993036497,1.5300756050603475
6,4.591560870530833,1.5242200252046967
7,4.5567494245800635,1.516609523844314
8,4.462386059016642,1.4956836137863154
9,4.40138344507176,1.481918910839306
10,4.371686325709528,1.4751488215623534
11,4.293083001493251,1.4570051232025634
12,4.1253732685179205,1.417156505030409
13,4.031294840029086,1.3940876246080747
14,3.9751799073408507,1.3800700067904956
15,3.9051953389315743,1.3623078048143227
16,3.8046357644284483,1.3362202612200926
17,3.7626830986128637,1.3251322929740892
18,3.75378661954338,1.3227650957239308
19,3.698447931846293,1.307913253765341
20,3.6278554551286177,1.2886416899841748
21,3.582545379628811,1.2760735476682432
22,3.551638466309043,1.2674090368159536
23,3.4899100145935993,1.2498759520978593
24,3.403374027157629,1.2247673004862338
25,3.3475188416011954,1.2082194271263331
26,3.312917917900854,1.1978293472489432
27,3.265620544866869,1.183449804352915
28,3.221035251865734,1.1697028146746844
29,3.2024745663826595,1.163923812956329
30,3.1958531157106154,1.161854068058972
31,3.132530916936982,1.1418412774718572
32,3.0575459684762474,1.1176126231272494
33,3.012315309635824,1.1027089889326551
34,2.9870889825085407,1.0942993287161207
35,2.921806612817508,1.0722021279820801
36,2.8912594265352336,1.0616921949249012
37,2.881492750893319,1.0583084761507702
38,2.8802683524320196,1.0578834677348457
39,2.841035992459408,1.0441687717321062
40,2.8085049905157815,1.032652309921576
41,2.7867089799668654,1.0248613225118577
42,2.7715247986488216,1.0193976375731495
43,2.734009511116871,1.005769217124116
44,2.7081667764020607,0.9962719397127608
45,2.6910817834194867,0.9899432627431906
46,2.678606662990991,0.9852967574578942
47,2.6521273141762634,0.9753620780251185
48,2.635354568312909,0.9690177339703695
49,2.627401545624482,0.9659953523245759
50,2.6196668934264875,0.9630471697764872
51,2.5838550320411637,0.9492824821953185
52,2.561749265256415,0.9406903318844999
53,2.5477571141580966,0.9352134090525079
54,2.53470567228877,0.9300775246963611
55,2.517695495750199,0.9233439973126689
56,2.5047014014081017,0.9181695263971302
57,2.4943327480448234,0.9140212577828132
58,2.4848649461454357,0.910218310444115
59,2.4732988005823366,0.9055528063850045
60,2.464670557569134,0.9020581505179815
61,2.458741313264229,0.8996495577262702
62,2.4497695357938682,0.8959939531091448
63,2.4391251664089477,0.8916394366578777
64,2.4306724492989544,0.8881679471768625
65,2.424528284331561,0.8856369835424736
66,2.4194801093968143,0.8835526862613846
67,2.4134025417902953,0.8810375948557378
68,2.407806514816941,0.8787161732286185
69,2.404442308884282,0.8773179884696957
70,2.4003131133281412,0.8755991927309527
71,2.3947259212263687,0.8732687864130549
72,2.390630848373526,0.8715572844082395
73,2.3874896695149497,0.8702424664586541
74,2.384833574676339,0.8691293418956456
75,2.3811576687927074,0.8675867848808526
76,2.3785711279853006,0.8664999409985852
77,2.377277938178536,0.8659561096781857
78,2.3755494785567492,0.8652287701194631
79,2.3741862288578988,0.8646547382910579
80,2.3721684648953847,0.8638045009134242
81,2.3715696870147807,0.8635520511092363
82,2.3690937868620363,0.8625075136129553
83,2.367059536654344,0.8616484830056955
84,2.365675666907544,0.8610636753937259
85,2.365357852853427,0.8609293224861561
86,2.363540902683371,0.8601608770812554
87,2.3630523911780896,0.8599541694266513
88,2.362478251756071,0.859711174737493
89,2.361543321519088,0.8593153551017493
90,2.3614037522015026,0.8592562524628896
91,2.3602415623792545,0.8587639707397666
92,2.3602127937004607,0.8587517817949643
93,2.3597458001814875,0.8585539014486822
94,2.3589612968595883,0.8582213937032369
95,2.3585702328046954,0.8580556018888824
96,2.358037616278172,0.8578297546080275
97,2.357475602568596,0.8575913866144903
98,2.3573406391058267,0.857534135830626
99,2.3567090944516935,0.8572661943817202
100,2.3564434713521845,0.8571534787010451
