step,probe_index,log_prob,perplexity,target_rank
0,0,-0.579682469367981,1.7854714393615723,1.0
0,1,-9.381399154663086,22.808496475219727,23.0
0,2,-13.500533103942871,90.03314208984375,31.0
0,3,-5.64910888671875,4.105293273925781,7.0
0,4,-14.311244010925293,17.500839233398438,53.0
0,5,-16.356630325317383,233.2731170654297,60.0
0,6,-24.498432159423828,33.108036041259766,170.0
0,7,-29.8267765045166,1731.414794921875,605.0
0,8,-10.021747589111328,150.0357666015625,94.0
0,9,-4.215318202972412,8.228955268859863,8.0
0,10,-9.184647560119629,21.360624313354492,111.0
0,11,-15.176457405090332,157.40455627441406,695.0
0,12,-12.051782608032227,55.54875183105469,14.0
0,13,-24.98371124267578,515.90771484375,220.0
0,14,-32.18256759643555,624.2266235351562,669.0
0,15,-10.283692359924316,30.811792373657227,57.0
2,0,-0.6075923442840576,1.836005687713623,1.0
2,1,-9.400774955749512,22.956283569335938,23.0
2,2,-13.454286575317383,88.65586853027344,31.0
2,3,-5.682201385498047,4.139397621154785,7.0
2,4,-14.326152801513672,17.553098678588867,53.0
2,5,-16.275707244873047,227.0648651123047,59.0
2,6,-24.208206176757812,31.76341438293457,152.0
2,7,-29.663137435913086,1662.01220703125,549.0
2,8,-10.073027610778809,153.9324493408203,96.0
2,9,-4.22125244140625,8.253408432006836,7.0
2,10,-9.155658721923828,21.15521240234375,110.0
2,11,-15.174068450927734,157.27926635742188,687.0
2,12,-12.07498836517334,55.980098724365234,14.0
2,13,-24.907772064208984,506.2056579589844,217.0
2,14,-31.857202529907227,584.8997192382812,693.0
2,15,-10.263599395751953,30.606115341186523,54.0
4,0,-0.6324459314346313,1.8822087049484253,1.0
4,1,-9.652839660644531,24.968454360961914,27.0
4,2,-13.315032005310059,84.6346664428711,31.0
4,3,-5.696605682373047,4.154330730438232,7.0
4,4,-14.694211959838867,18.893959045410156,68.0
4,5,-16.1149959564209,215.2210235595703,62.0
4,6,-21.4208927154541,21.330276489257812,62.0
4,7,-26.995908737182617,853.1856689453125,313.0
4,8,-10.184294700622559,162.7389373779297,105.0
4,9,-4.248558521270752,8.366865158081055,7.0
4,10,-9.100869178771973,20.772354125976562,108.0
4,11,-15.131139755249023,155.04464721679688,671.0
4,12,-11.941256523132324,53.539459228515625,13.0
4,13,-24.836015701293945,497.20574951171875,232.0
4,14,-26.17508888244629,187.73245239257812,633.0
4,15,-10.295909881591797,30.937524795532227,57.0
6,0,-0.6519210338592529,1.9192241430282593,1.0
6,1,-10.156034469604492,29.52817153930664,35.0
6,2,-13.156573295593262,80.28030395507812,39.0
6,3,-5.797407150268555,4.26035213470459,6.0
