step,corpus_perplexity,corpus_loss
1,7.186035459786902,1.9721396232445434
2,7.041199551430612,1.9517785464832946
3,6.670718272324066,1.8977275411348105
4,6.320077473888319,1.8437314666102638
5,5.949929235145661,1.783379326233983
6,5.623332179276281,1.7269244026632402
7,5.44854272709707,1.695348183396727
8,5.396802416563576,1.6858066331022712
9,5.315533146923954,1.67063331662661
10,5.247044784753764,1.6576650199747556
11,5.2046459945954675,1.6495516871882605
12,5.1255946424259085,1.6342465460841895
13,5.0623704014621005,1.6218348323937892
14,5.014712854394467,1.6123761624255748
15,4.972426092400351,1.6039078683676276
16,4.934332916907632,1.5962174898697334
17,4.901623603737019,1.5895664979344872
18,4.873987192327674,1.5839123274456994
19,4.851662499518527,1.5793214296184643
20,4.836883436953743,1.576270595339552
21,4.818005920468531,1.572360133014783
22,4.8053042361879506,1.5697203570022265
23,4.790796461108487,1.5666966734060639
24,4.752617170201953,1.5586954495114507
25,4.720983733668492,1.5520171960315228
26,4.696117165976213,1.5467360323798376
27,4.67262710991903,1.5417214638125616
28,4.650948278478972,1.5370711296638875
29,4.63510750412661,1.5336593927351658
30,4.615067856383288,1.5293265712883868
31,4.581759392902772,1.522083071282558
32,4.5515833458741,1.5154751605332395
33,4.529062085396135,1.510514872891717
34,4.508134677919818,1.5058834710462268
35,4.490292170556804,1.5019177710306093
36,4.472868657789917,1.4980299606817766
37,4.457961894130361,1.4946916871771136
38,4.445805434582546,1.4919610526821634
39,4.435794480435871,1.4897067384860625
40,4.42445052238261,1.4871460950167048
41,4.414452609352054,1.4848838420775152
42,4.405156745037104,1.4827758421914132
43,4.382919160025481,1.4777149772842575
44,4.3638621048667545,1.4733574691367457
45,4.348160525311694,1.4697528879223765
46,4.33625125308513,1.467010208280767
47,4.323997350251766,1.4641802869765348
48,4.315478180505063,1.4622081365890345
49,4.309058658774087,1.4607194716239138
50,4.2995471644156815,1.4585097065529617
51,4.283287314273145,1.4547207788659442
52,4.271499677282352,1.4519649780581703
53,4.259549582962845,1.4491634229924262
54,4.25226255073665,1.4474512061596279
55,4.243867674277355,1.445475040783402
56,4.238965594436714,1.4443192759036656
57,4.232713405427282,1.442843254410255
58,4.22966841961329,1.442123602187426
59,4.225075038506153,1.441037021244592
60,4.219514260677252,1.439720017318018
61,4.214239881156889,1.438469238573633
62,4.212155550096427,1.4379745238121489
63,4.205321605859729,1.4363507722743436
64,4.203033871674641,1.435806614918568
65,4.198919929893648,1.4348273326690046
66,4.1960265035232265,1.434138006892374
67,4.192020232059913,1.4331827733572644
68,4.189439223604049,1.4325668881284206
69,4.186486369279747,1.431861806782153
70,4.1820502438393685,1.4308016152430627
71,4.176958663234499,1.4295833891851264
72,4.172430024665946,1.4284986058118938
73,4.170607733002559,1.4280617645209166
74,4.168096383549144,1.427459428835601
75,4.16625467342842,1.4270174723741775
76,4.164676339645407,1.426638563030331
77,4.16398133778222,1.4264716689420596
78,4.163058462128247,1.4262500113830885
79,4.162586437966463,1.4261366209687834
80,4.160632291773718,1.4256670559382096
81,4.160733026308205,1.4256912669974868
82,4.159740365732296,1.4254526602418742
83,4.158447985168449,1.4251419241729784
84,4.157786323090862,1.4249827987673065
85,4.156885314108993,1.4247660712704886
86,4.156477702998209,1.424668009605126
87,4.154778411392408,1.4242590962938069
88,4.1542426768483995,1.4241301437880756
89,4.155365187851787,1.4244003156249403
90,4.154139223583432,1.4241052404395744
91,4.1537893058253506,1.4240210033744507
92,4.153954677152074,1.424060814742515
93,4.153208276146931,1.4238811141608971
94,4.153884859043403,1.4240440069771825
95,4.151247962501307,1.4234090028929944
96,4.152457151604269,1.4237002437535242
97,4.1525607259888435,1.423725186357166
98,4.151895802516954,1.4235650498157735
99,4.15206888591036,1.4236067367448308
100,4.151577804486304,1.4234884558393592
