step,corpus_perplexity,corpus_loss
1,4.747315883636475,1.557579367961589
2,4.749434471130371,1.5580255436434063
3,4.746281147003174,1.5573613806300506
4,4.740040302276611,1.5560457063078712
5,4.727870464324951,1.5534749171723703
6,4.71248197555542,1.5502147853607147
7,4.688288688659668,1.5450676669775805
8,4.666507244110107,1.540410881350445
9,4.6325812339782715,1.5331141733484457
10,4.598773002624512,1.5257894461822477
11,4.553330421447754,1.515858895309941
12,4.511960983276367,1.5067318084341064
13,4.445312976837158,1.4918502576125692
14,4.393396377563477,1.4801025047179146
15,4.323723316192627,1.4641169161397654
16,4.266528129577637,1.4508004061100415
17,4.1962504386901855,1.4341913037705372
18,4.138360023498535,1.420299573865573
19,4.059645175933838,1.4010956354381092
20,3.9975168704986572,1.3856734536995357
21,3.8683595657348633,1.3528304782169267
22,3.7730135917663574,1.327874061367967
23,3.674225091934204,1.3013422001785129
24,3.6059675216674805,1.2825901488819131
25,3.524359941482544,1.259698904897407
26,3.4643709659576416,1.2425310380222783
27,3.3889758586883545,1.2205278106282331
28,3.337575912475586,1.205244770280176
29,3.2853844165802,1.189483663650207
30,3.2494425773620605,1.1784835155971343
31,3.225442409515381,1.1710700820245752
32,3.2086026668548584,1.1658355092287402
33,3.200822114944458,1.1634076316943398
34,3.2003676891326904,1.163265708365958
35,3.199401378631592,1.1629637191277011
36,3.2044918537139893,1.1645535043076558
37,3.206362724304199,1.1651371961857429
38,3.2140860557556152,1.167543016342384
39,3.211791753768921,1.1668290088179265
40,3.2164528369903564,1.168279228653994
41,3.1730000972747803,1.1546774549770642
42,3.138247013092041,1.143664397008458
43,3.0814905166625977,1.1254134038403747
44,3.0450034141540527,1.113502058975869
45,3.000201463699341,1.098679465597999
46,2.9771687984466553,1.0909727490735104
47,2.9436347484588623,1.079645155369178
48,2.9261090755462646,1.0736735866393834
49,2.895674228668213,1.063217989566311
50,2.8764240741729736,1.0565479363455597
51,2.835230827331543,1.0421233156826837
52,2.8056654930114746,1.0316407902336782
53,2.7691924571990967,1.0185557496069677
54,2.745678663253784,1.0100281979436567
55,2.7199835777282715,1.0006258248796354
56,2.7008323669433594,0.9935600214668882
57,2.67829966545105,0.9851821437953971
58,2.6634140014648438,0.9796086999067523
59,2.6420156955718994,0.9715421849093681
60,2.6347131729125977,0.9687743097295187
61,2.576814889907837,0.946554043088994
62,2.5392649173736572,0.9318746447251188
63,2.5033693313598633,0.9176375226503023
64,2.475860834121704,0.9065881979230704
65,2.447848320007324,0.8952093700315827
66,2.4251396656036377,0.8858890852621889
67,2.4060513973236084,0.8779870281914729
68,2.394500255584717,0.8731745316695245
69,2.379018545150757,0.8666880082939219
70,2.370957374572754,0.8632938534026665
71,2.362001419067383,0.8595093483801977
72,2.3558528423309326,0.8569028221197675
73,2.351104497909546,0.8548852232667552
74,2.3496172428131104,0.8542524854513116
75,2.3500754833221436,0.8544474382712285
76,2.353299617767334,0.8558184668273685
77,2.358386278152466,0.8579776362536476
78,2.365238904953003,0.8608790527027156
79,2.3690409660339355,0.8624852471360296
80,2.3742313385009766,0.8646737553015341
81,2.3448688983917236,0.8522295517657902
82,2.322411298751831,0.8426059853467982
83,2.2858662605285645,0.8267451168809317
84,2.263106107711792,0.8167382376922877
85,2.242379903793335,0.8075377228170781
86,2.2289769649505615,0.801542747681174
87,2.2160139083862305,0.7957100187573051
88,2.2081265449523926,0.792144417916104
89,2.198427677154541,0.787742405955338
90,2.195655584335327,0.786480645089284
91,2.192730665206909,0.785147631380937
92,2.196796417236328,0.7870001479655483
93,2.188899278640747,0.7833987846996997
94,2.1863090991973877,0.7822147576869423
95,2.1707229614257812,0.7750602652860119
96,2.162059783935547,0.771061362213514
97,2.1502180099487305,0.7655692424987376
98,2.1467862129211426,0.7639719638642984
99,2.142143487930298,0.7618069658366563
100,2.1383001804351807,0.7600112240060878
101,2.112102746963501,0.7476840080644451
102,2.0939888954162598,0.7390708607946033
103,2.076110601425171,0.7304962822483989
104,2.062965154647827,0.7241443747944067
105,2.0498201847076416,0.7177520912772506
106,2.041649580001831,0.7137581229876169
107,2.031006097793579,0.7085312330940668
108,2.0248630046844482,0.7055020240512911
109,2.0224080085754395,0.7042889048162295
110,2.0207598209381104,0.7034735561284383
111,2.0217509269714355,0.7039638979266601
112,2.022103786468506,0.7041384593456074
113,2.0220823287963867,0.7041277719768673
114,2.0256705284118652,0.7059007436354334
115,2.026994228363037,0.7065540746309132
116,2.028066635131836,0.7070829119609974
117,2.0278573036193848,0.7069796646150018
118,2.0295212268829346,0.7077998996833227
119,2.027029514312744,0.7065714521213277
120,2.0270943641662598,0.7066034459561173
121,2.011744737625122,0.6990023282554194
122,2.002701997756958,0.694497221191146
123,1.992707371711731,0.6894941845574305
124,1.9856479167938232,0.6859452732732272
125,1.9822540283203125,0.6842346210336753
126,1.9828293323516846,0.6845247942697841
127,1.980788230895996,0.6834948858533073
128,1.980206847190857,0.6832012835628306
129,1.9753639698028564,0.6807526890254554
130,1.972686767578125,0.6793964740240549
131,1.9711238145828247,0.6786038246008418
132,1.9695833921432495,0.6778220743670627
133,1.970133900642395,0.6781015227382872
134,1.970521092414856,0.678297999096179
135,1.971879243850708,0.6789870022659271
136,1.9746770858764648,0.6804048805884261
137,1.9744731187820435,0.6803015937474791
138,1.9750856161117554,0.6806117336935317
139,1.9743539094924927,0.6802412022415462
140,1.973278284072876,0.6796962687781384
141,1.9674007892608643,0.6767132695714069
142,1.9632647037506104,0.6746087462725243
143,1.9573777914047241,0.6716056921597996
144,1.9539469480514526,0.6698514185634338
145,1.9499269723892212,0.6677919124207486
146,1.9454255104064941,0.6654807567580572
147,1.941827654838562,0.663629614387826
148,1.9386259317398071,0.6619794174283214
149,1.93572199344635,0.6604803783741083
150,1.9339752197265625,0.6595775910023258
151,1.931196928024292,0.6581399867917901
152,1.9315052032470703,0.658299620277159
153,1.9296977519989014,0.6573634295650963
154,1.9309031963348389,0.6579878961071214
155,1.929173469543457,0.6570916809591103
156,1.9285727739334106,0.6567802611339211
157,1.9291884899139404,0.6570994456776539
158,1.9286781549453735,0.6568348966063
159,1.928526520729065,0.6567562854696115
160,1.9273141622543335,0.6561273712112262
161,1.9272831678390503,0.6561113252014323
162,1.9266995191574097,0.6558084421155933
163,1.9262837171554565,0.6555926496278022
