step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.3769075870513916,1.317033052444458,1.0,1.0,1.0
0,1,-2.24764347076416,2.115337610244751,0.6666666865348816,1.0,1.0
0,2,-3.4042911529541016,5.48570442199707,0.5,1.0,1.0
0,3,-5.444416522979736,2.176621198654175,0.7142857313156128,1.0,1.0
0,4,-3.411186456680298,5.504650115966797,0.5,1.0,1.0
0,5,-14.728506088256836,135.5718994140625,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-2.808462142944336,1.3242498636245728,0.9000000357627869,1.0,1.0
0,7,-12.245478630065918,21.356788635253906,0.25,0.75,1.0
0,8,-5.8441009521484375,7.014880657196045,0.6666666865348816,0.6666666865348816,1.0
0,9,-8.193801879882812,60.15357971191406,0.5,0.5,0.5
0,10,-1.4673316478729248,4.337645530700684,1.0,1.0,1.0
0,11,-4.787761688232422,120.03240203857422,0.0,0.0,1.0
0,12,-7.485246181488037,6.496811866760254,0.5,0.75,1.0
0,13,-15.048973083496094,20.28323745727539,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-7.9652910232543945,14.22636604309082,0.6666666865348816,0.6666666865348816,1.0
0,15,-18.928308486938477,549.7349853515625,0.0,0.3333333432674408,0.6666666865348816
0,16,-14.12893009185791,34.200233459472656,0.25,0.75,0.75
0,17,-21.0849666595459,1128.13623046875,0.0,0.3333333432674408,0.3333333432674408
0,18,-5.5466413497924805,256.3750305175781,0.0,0.0,1.0
0,19,-8.25885009765625,62.142181396484375,0.0,0.5,1.0
0,20,-28.005962371826172,1098.26904296875,0.25,0.25,0.75
0,21,-2.5239346027374268,3.5323636531829834,1.0,1.0,1.0
0,22,-15.698436737060547,50.63328552246094,0.25,0.5,1.0
0,23,-11.699752807617188,10.380722999572754,0.6000000238418579,0.6000000238418579,0.800000011920929
0,24,-3.880750894546509,6.961364269256592,0.5,1.0,1.0
0,25,-8.346384048461914,16.15336036682129,0.3333333432674408,0.6666666865348816,1.0
0,26,-3.0904672145843506,2.801502227783203,0.3333333432674408,1.0,1.0
0,27,-5.303820610046387,5.8587727546691895,0.6666666865348816,0.6666666865348816,1.0
0,28,-8.878411293029785,19.287755966186523,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,29,-4.982533931732178,145.8434600830078,0.0,0.0,1.0
0,30,-8.626361846923828,8.641623497009277,0.75,0.75,0.75
0,31,-13.993959426879883,33.06547927856445,0.25,0.75,0.75
0,32,-2.1567881107330322,8.643331527709961,0.0,1.0,1.0
0,33,-5.771434783935547,17.91641616821289,0.5,0.5,1.0
0,34,-10.812499046325684,36.75102996826172,0.3333333432674408,0.6666666865348816,1.0
0,35,-11.206886291503906,16.47298240661621,0.75,0.75,0.75
