step,probe_index,log_prob,perplexity,target_rank
0,0,-19.488372802734375,49.28770065307617,86.0
0,1,-9.671616554260254,11.222314834594727,172.0
0,2,-10.26890754699707,7.7973313331604,442.0
0,3,-11.31152629852295,9.605205535888672,579.0
0,4,-24.810989379882812,142.90753173828125,1347.0
0,5,-15.913991928100586,7.310041904449463,155.0
0,6,-8.08792495727539,14.819962501525879,69.0
2,0,-19.55951499938965,49.99399185180664,93.0
2,1,-9.762335777282715,11.479743003845215,179.0
2,2,-10.319356918334961,7.87640380859375,446.0
2,3,-11.343277931213379,9.666396141052246,589.0
2,4,-24.77928924560547,142.00436401367188,1336.0
2,5,-15.846885681152344,7.2489800453186035,150.0
2,6,-8.034089088439941,14.55638599395752,63.0
4,0,-19.03521728515625,45.01715087890625,68.0
4,1,-9.603775978088379,11.033587455749512,169.0
4,2,-10.211112022399902,7.70772123336792,429.0
4,3,-11.310548782348633,9.603327751159668,583.0
4,4,-24.80112075805664,142.62576293945312,1335.0
4,5,-15.796329498291016,7.203314304351807,150.0
4,6,-7.938459873199463,14.099696159362793,54.0
6,0,-17.65115737915039,34.131866455078125,33.0
6,1,-9.363457679748535,10.390214920043945,165.0
6,2,-10.033777236938477,7.439140796661377,376.0
6,3,-11.15880012512207,9.316248893737793,551.0
6,4,-24.658798217773438,138.62326049804688,1297.0
6,5,-15.615145683288574,7.042006969451904,139.0
6,6,-7.416296482086182,11.847286224365234,28.0
8,0,-13.308063507080078,14.319364547729492,24.0
8,1,-9.064346313476562,9.641594886779785,145.0
8,2,-9.708582878112793,6.970706462860107,298.0
8,3,-11.027018547058105,9.073914527893066,524.0
8,4,-24.37643051147461,131.01162719726562,1238.0
8,5,-15.35630989074707,6.817812919616699,132.0
8,6,-6.759064674377441,9.516446113586426,18.0
10,0,-10.843517303466797,8.746936798095703,18.0
10,1,-8.601096153259277,8.587211608886719,111.0
10,2,-9.442726135253906,6.609746932983398,221.0
10,3,-10.864507675170898,8.783734321594238,521.0
10,4,-23.993389129638672,121.3498764038086,1260.0
10,5,-14.689316749572754,6.272434711456299,107.0
10,6,-6.239630222320557,8.0034818649292,10.0
12,0,-9.936541557312012,7.295868873596191,14.0
12,1,-7.792987823486328,7.016376972198486,65.0
12,2,-9.42225170135498,6.582735538482666,202.0
12,3,-10.226384162902832,7.731298923492432,474.0
12,4,-23.811477661132812,117.01425170898438,1477.0
12,5,-13.494274139404297,5.40208101272583,91.0
12,6,-5.766358375549316,6.835431098937988,7.0
14,0,-9.195311546325684,6.290637016296387,7.0
14,1,-7.224979877471924,6.087545871734619,43.0
14,2,-9.553129196166992,6.757316589355469,196.0
14,3,-9.626175880432129,6.8567609786987305,394.0
14,4,-22.976648330688477,99.02078247070312,1202.0
14,5,-13.389060020446777,5.331499099731445,78.0
14,6,-5.930124282836914,7.218939304351807,7.0
16,0,-8.528093338012695,5.504790306091309,6.0
16,1,-6.9979567527771,5.751664638519287,36.0
16,2,-9.634807586669922,6.8686089515686035,191.0
16,3,-9.367109298706055,6.5105366706848145,348.0
16,4,-22.466733932495117,89.42020416259766,1044.0
16,5,-13.288278579711914,5.264755725860596,73.0
16,6,-5.807095527648926,6.928882598876953,7.0
18,0,-8.07245922088623,5.025333881378174,6.0
18,1,-6.746561527252197,5.401303768157959,29.0
18,2,-9.527377128601074,6.722602844238281,183.0
18,3,-9.298273086547852,6.4215192794799805,313.0
18,4,-22.270225524902344,85.97403717041016,1085.0
18,5,-12.876205444335938,5.000438690185547,62.0
18,6,-5.609577178955078,6.487382888793945,7.0
20,0,-7.645427227020264,4.613955020904541,5.0
20,1,-6.421212673187256,4.979369163513184,25.0
20,2,-9.303089141845703,6.427707195281982,163.0
20,3,-8.976866722106934,6.021722793579102,256.0
20,4,-21.869138717651367,79.34678649902344,1134.0
20,5,-12.607270240783691,4.8351335525512695,50.0
20,6,-5.509503364562988,6.274546146392822,6.0
22,0,-7.460833549499512,4.446720123291016,5.0
22,1,-6.098351001739502,4.593249797821045,21.0
22,2,-9.254751205444336,6.365866184234619,157.0
22,3,-8.85694694519043,5.879015922546387,243.0
22,4,-21.68198013305664,76.43160247802734,1178.0
22,5,-12.692684173583984,4.887033939361572,42.0
22,6,-5.45596981048584,6.163572311401367,6.0
24,0,-7.352032661437988,4.351003646850586,5.0
24,1,-5.832824230194092,4.298242092132568,18.0
24,2,-9.228961944580078,6.33311653137207,167.0
24,3,-8.959007263183594,6.000251770019531,255.0
24,4,-21.67395782470703,76.3090591430664,1239.0
24,5,-12.637619972229004,4.853511810302734,41.0
24,6,-5.274338722229004,5.801479339599609,6.0
26,0,-7.297484397888184,4.303793430328369,5.0
26,1,-5.644800186157227,4.1008734703063965,17.0
26,2,-9.22541332244873,6.328622817993164,166.0
26,3,-8.924675941467285,5.959194183349609,250.0
26,4,-21.765987396240234,77.72660064697266,1380.0
26,5,-12.493690490722656,4.766972064971924,37.0
26,6,-5.142385005950928,5.5518341064453125,6.0
28,0,-7.185176372528076,4.2082014083862305,5.0
28,1,-5.38340950012207,3.841459274291992,15.0
28,2,-9.205992698669434,6.3040900230407715,166.0
28,3,-8.799893379211426,5.812313556671143,228.0
28,4,-21.421527862548828,72.5521469116211,1336.0
28,5,-12.109441757202148,4.543420791625977,30.0
28,6,-5.196172714233398,5.652271747589111,6.0
30,0,-7.193865776062012,4.215520858764648,5.0
30,1,-5.28090763092041,3.7442708015441895,15.0
30,2,-9.206303596496582,6.304481506347656,161.0
30,3,-8.780677795410156,5.790019512176514,224.0
30,4,-21.25860023498535,70.22608947753906,1292.0
30,5,-11.894270896911621,4.422848224639893,26.0
30,6,-5.141019821166992,5.549307823181152,6.0
32,0,-7.169064521789551,4.194662570953369,5.0
32,1,-5.091310977935791,3.5709359645843506,15.0
32,2,-9.279857635498047,6.397911548614502,158.0
32,3,-8.787151336669922,5.797520637512207,223.0
32,4,-21.082429885864258,67.79483032226562,1254.0
32,5,-11.520658493041992,4.221043109893799,22.0
32,6,-5.163887023925781,5.591768741607666,6.0
34,0,-7.098234176635742,4.135659694671631,5.0
34,1,-4.960530757904053,3.4560718536376953,15.0
