step,corpus_perplexity,corpus_loss
1,4.638113407136069,1.5343076902670594
2,4.634990555332729,1.5336341613313258
3,4.618216663625405,1.5300086270308177
4,4.571290891689922,1.5197956358480444
5,4.53310656580844,1.511407480574604
6,4.482360405283634,1.5001497838557563
7,4.4315619859802595,1.4887521146828882
8,4.331766311992987,1.465975383083725
9,4.240937874502593,1.4447844416001068
10,4.121167895663592,1.4161365930127165
11,4.008564488290331,1.3884331942572858
12,3.860259463262731,1.3507343996795274
13,3.7517244271876895,1.3222155815350252
14,3.664501661386816,1.2986923537570627
15,3.5959585782161665,1.2798105976932446
16,3.511651957101528,1.2560865698089407
17,3.4425866955004847,1.2362231351817008
18,3.369836917165553,1.2148643506608372
19,3.301520691453161,1.1943831779214036
20,3.218773711515426,1.1690004520871795
21,3.1508630207287465,1.147676390147813
22,3.092590553199302,1.1290091064077261
23,3.0419693927335643,1.1125051322261823
24,2.968701590117889,1.0881246821812562
25,2.9093139013499916,1.0679172806526793
26,2.857005167966556,1.0497739321257384
27,2.8104776627652255,1.0333544556487346
28,2.752407261630737,1.0124758966331946
29,2.7065076483876185,0.9956591131838856
30,2.6602137436317643,0.9784064743141214
31,2.603931787737809,0.9570225288180497
32,2.546706383683591,0.934800910075982
33,2.4986784677216307,0.9157619791977457
34,2.457386253796892,0.8990982866361003
35,2.4158842594350016,0.88206537306205
36,2.38327493194482,0.8684755636584802
37,2.3474078258100435,0.8533116664987449
38,2.31628137681266,0.839963044909992
39,2.2980081766691987,0.8320427375878571
40,2.2913504118062904,0.829141343240465
41,2.2671337842402943,0.8185163835646037
42,2.234659622335739,0.8040889222106443
43,2.184503818141201,0.7813887172408317
44,2.1874746061470627,0.7827477305637662
45,2.155459974772839,0.7680041461497159
46,2.1204967126242273,0.7516503596479901
47,2.0938255780597634,0.7389928129235266
48,2.082247984052014,0.7334480716743683
49,2.0749653120526848,0.7299444364598862
50,2.068731583366689,0.7269356578035203
51,2.0405616386121173,0.7132250830095986
52,2.017968585929662,0.7020913548774771
53,1.9963546043214484,0.6913228195857273
54,1.9775683576715584,0.681867987784881
55,1.9550639839913302,0.6704229212860793
56,1.9393576631411373,0.6623568167754009
57,1.9271676222749228,0.6560513717804073
58,1.9176174311308574,0.651083494173307
59,1.9091376832326525,0.6466516653658274
60,1.901141796094659,0.6424546509900468
61,1.8941139083222684,0.6387511346250732
62,1.8864298203505454,0.6346860587498916
63,1.8738841733780534,0.6280133747438977
64,1.8642243753055634,0.6228450820371552
65,1.856528065747219,0.6187081120791552
66,1.8502081118430849,0.615298125651537
67,1.8446531411388845,0.612291260435673
68,1.8387533161684206,0.6090877964225274
69,1.836349945369767,0.6077798760892851
70,1.828461335142196,0.6034748127136118
71,1.8218942727258722,0.5998767690123961
72,1.816959067365131,0.5971642615681713
73,1.8133830205233408,0.5951941728482415
74,1.8089688930090413,0.5927570105820831
75,1.8072449513892967,0.5918035593623696
76,1.8033142737249561,0.5896262350355119
77,1.8010511185348752,0.588370449208494
78,1.7992871579518075,0.5873905631040517
79,1.7982711905496294,0.5868257536801211
80,1.7970154031447696,0.5861271793533169
81,1.7966232579936894,0.5859089352895065
82,1.7938989445262097,0.5843914323544922
83,1.791275684310014,0.5829280388208866
84,1.7907004605718413,0.5826068620626665
85,1.7892843047428222,0.5818157101468223
86,1.7886928432968858,0.5814850979450938
87,1.7872861965832836,0.5806983781290848
88,1.786426458227015,0.5802172323538657
89,1.7866851653894422,0.5803620401237486
90,1.786237522260885,0.5801114647992689
91,1.7852385454182282,0.5795520451924852
92,1.7852359551723578,0.5795505942671978
93,1.7850239014823355,0.579431805328137
94,1.7847024462853587,0.5792517045772507
95,1.782847846571855,0.5782119996097926
96,1.7831620905215555,0.578388243622601
97,1.7821549896406803,0.5778233003735058
98,1.781631871562391,0.5775297260928767
99,1.781223679829332,0.5773005886894894
100,1.7817003606647683,0.5775681671350935
