step,corpus_perplexity,corpus_loss
1,6.494777436048831,1.8709983825683594
2,6.49396918207798,1.8708739280700684
3,6.483378282965557,1.869241714477539
4,6.442581695495194,1.862929344177246
5,6.412081723004745,1.8581839799880981
6,6.377499991984038,1.8527761697769165
7,6.373781897799821,1.852192997932434
8,6.291449169400701,1.8391914367675781
9,6.2300134124584865,1.8293784856796265
10,6.158356496212953,1.8178099393844604
11,6.087706646261031,1.8062714338302612
12,5.923215873487916,1.7788795232772827
13,5.815676146465044,1.7605570554733276
14,5.734015622062118,1.7464160919189453
15,5.669829458931043,1.7351590394973755
16,5.575387018770338,1.718361735343933
17,5.501715132941467,1.7050598859786987
18,5.436963552825496,1.6932207345962524
19,5.383762708587804,1.6833875179290771
20,5.306780628945249,1.668985366821289
21,5.247094169259146,1.6576744318008423
22,5.199706220994714,1.6486021280288696
23,5.164436479037787,1.6417959928512573
24,5.071738666302159,1.6236836910247803
25,4.992806876474749,1.607998251914978
26,4.922772223562733,1.593871831893921
27,4.861638299151012,1.5813754796981812
28,4.782456281076514,1.5649542808532715
29,4.721960904728333,1.5522241592407227
30,4.66957229129925,1.5410674810409546
31,4.627065274962336,1.5319228172302246
32,4.54332661008436,1.5136594772338867
33,4.477456533618378,1.4990551471710205
34,4.41974743857675,1.4860825538635254
35,4.373160788040521,1.4754860401153564
36,4.335106645864037,1.466746211051941
37,4.288591027536673,1.4559582471847534
38,4.236540615322078,1.4437470436096191
39,4.195474534367478,1.4340064525604248
40,4.177493648449393,1.4297114610671997
41,4.158460900698729,1.4251450300216675
42,4.130962526204554,1.4185104370117188
43,4.056801748626214,1.4003949165344238
44,4.0237053694300915,1.3922032117843628
45,3.9897330817348555,1.383724331855774
46,3.9563631346673946,1.3753252029418945
47,3.9216553518649593,1.3665138483047485
48,3.900290675786207,1.361051082611084
49,3.8815434912184754,1.3562328815460205
50,3.86743967990524,1.3525927066802979
51,3.8253200666839677,1.341642141342163
52,3.7951824487205776,1.3337324857711792
53,3.771378182320689,1.3274405002593994
54,3.753404993992839,1.322663426399231
55,3.729136303823765,1.3161766529083252
56,3.7117719264330717,1.311509370803833
57,3.6995002269889103,1.3081977367401123
58,3.688047197203738,1.3050971031188965
59,3.676116424168244,1.3018568754196167
60,3.666814132145853,1.2993232011795044
61,3.6558004623366744,1.29631507396698
62,3.6482648841914576,1.2942516803741455
63,3.6272106980288132,1.2884639501571655
64,3.6084729025179483,1.2832846641540527
65,3.59444464935399,1.279389500617981
66,3.5847566880368165,1.2766906023025513
67,3.573010977382837,1.2734086513519287
68,3.565765918817765,1.2713788747787476
69,3.559507974482881,1.2696223258972168
70,3.552903951435157,1.2677652835845947
71,3.54018502000403,1.264178991317749
72,3.5339361615139246,1.2624123096466064
73,3.525309665562229,1.2599682807922363
74,3.5185111267181806,1.2580379247665405
75,3.512560128174773,1.2563451528549194
76,3.5087040699457317,1.2552467584609985
77,3.505798296505239,1.2544182538986206
78,3.501443730409884,1.2531753778457642
79,3.5010025615222227,1.253049373626709
80,3.498025186847727,1.252198576927185
81,3.497616136613737,1.2520816326141357
82,3.494447098008316,1.2511751651763916
83,3.4897975174946834,1.249843716621399
84,3.488714379217563,1.2495332956314087
85,3.485482354564406,1.2486064434051514
86,3.4844437546474674,1.2483084201812744
87,3.4831720991172923,1.24794340133667
88,3.482048262399984,1.247620701789856
89,3.480870844089531,1.2472825050354004
90,3.4794515822352134,1.2468746900558472
91,3.479412178077979,1.2468633651733398
92,3.47935162097991,1.2468459606170654
93,3.4774052303625314,1.246286392211914
94,3.4766956119967194,1.2460823059082031
95,3.4751334699108294,1.2456328868865967
96,3.4741107922532595,1.2453385591506958
97,3.4738093068441804,1.2452517747879028
98,3.472723679208395,1.2449392080307007
99,3.4713131187744097,1.2445329427719116
100,3.4711153219055046,1.2444759607315063
