step,corpus_perplexity,corpus_loss
1,1.5352717638015747,0.42870742390328437
2,1.5355201959609985,0.4288692268285789
3,1.5358009338378906,0.4290520128817645
4,1.5363067388534546,0.42938135434199237
5,1.5369364023208618,0.42979111372840717
6,1.539921760559082,0.43173160453841314
7,1.5452914237976074,0.43521255732944875
8,1.5540132522583008,0.4408407472746808
9,1.5650973320007324,0.4479479951877147
10,1.5746568441390991,0.4540373888577043
11,1.5824494361877441,0.4589738942179551
12,1.5876612663269043,0.4622620783523837
13,1.5913654565811157,0.4645924476153259
14,1.592256784439087,0.4651523529907772
15,1.5924620628356934,0.4652812764879817
16,1.5911463499069214,0.4644547343076165
17,1.5897380113601685,0.46356926680862237
18,1.5893365144729614,0.46331665211343276
19,1.5887622833251953,0.4629552946403734
20,1.58820378780365,0.4626036779101549
21,1.5884817838668823,0.4627787228846061
22,1.5888649225234985,0.4630199027217146
23,1.5893175601959229,0.46330473504460123
24,1.590482234954834,0.4640372342988849
25,1.5911403894424438,0.4644510175293284
26,1.5916460752487183,0.46476872438759503
27,1.5920387506484985,0.46501542365790083
28,1.5935821533203125,0.46598442137797375
29,1.5957211256027222,0.4673257683679017
30,1.5989394187927246,0.4693405352582905
31,1.602752447128296,0.4717224142678193
32,1.6038812398910522,0.4724264469100579
33,1.6062058210372925,0.47387478109226744
34,1.6078697443008423,0.4749101609072245
35,1.6118029356002808,0.4773534091942902
36,1.6141242980957031,0.4787925650565816
37,1.6178815364837646,0.481117576546967
38,1.6229283809661865,0.48423211941439936
39,1.6265127658843994,0.4864383070890917
40,1.6295982599258423,0.48833348653876957
41,1.6344249248504639,0.49129102756922594
42,1.6400500535964966,0.49472676696533807
43,1.6451740264892578,0.4978461577031595
44,1.65152108669281,0.5016967435867817
45,1.6566721200942993,0.5048108484662736
46,1.6614919900894165,0.5077159818492607
47,1.6658706665039062,0.5103478927610081
48,1.6680896282196045,0.5116790250449705
49,1.6716598272323608,0.5138170503685946
50,1.6748014688491821,0.5156946419001516
51,1.6776220798492432,0.5173773873252655
52,1.6799006462097168,0.5187346604143951
53,1.6822065114974976,0.5201063438994226
54,1.685520052909851,0.5220741353856762
55,1.686684250831604,0.5227645981990134
56,1.690713882446289,0.5251508255725477
57,1.6908276081085205,0.525218118840078
58,1.692277431488037,0.5260751668169205
59,1.694534420967102,0.5274079829304298
60,1.6954692602157593,0.5279595414966123
61,1.696678638458252,0.528672575144403
62,1.6968269348144531,0.528760035475577
63,1.6983774900436401,0.5296734071550752
64,1.699063777923584,0.5300773868487397
65,1.6995651721954346,0.5303724298281456
66,1.6994198560714722,0.5302869043777239
67,1.7003321647644043,0.5308236727702307
68,1.7010068893432617,0.5312203894939218
69,1.7006585597991943,0.5310156044174931
70,1.7010942697525024,0.5312717423426794
71,1.7008552551269531,0.5311311849178886
72,1.70066237449646,0.5310178208834867
73,1.7019340991973877,0.5317652762670125
74,1.699991226196289,0.5306230934231139
75,1.7015594244003296,0.5315451806394467
76,1.7019920349121094,0.5317993572843609
77,1.701404094696045,0.5314538293026054
78,1.6996759176254272,0.5304375748419717
79,1.7007181644439697,0.5310506267461982
80,1.7004116773605347,0.530870372342196
