step,probe_index,log_prob,perplexity,target_rank
0,0,-20.64759635925293,174.4955291748047,882.0
0,1,-11.081123352050781,40.193599700927734,862.0
0,2,-26.833419799804688,214.15155029296875,168.0
0,3,-5.943685531616211,3.282932758331299,6.0
0,4,-34.03834533691406,129.36280822753906,268.0
0,5,-26.29245948791504,715.5953369140625,15407.0
0,6,-4.30402946472168,4.198286533355713,2.0
0,7,-9.24533748626709,21.797149658203125,35.0
0,8,-46.85268020629883,11737.4033203125,1268.0
0,9,-28.376937866210938,1204.99951171875,3336.0
2,0,-20.620586395263672,173.3212127685547,889.0
2,1,-11.043183326721191,39.68848419189453,846.0
2,2,-26.75106430053711,210.65318298339844,166.0
2,3,-5.890745162963867,3.2483558654785156,6.0
2,4,-34.03803634643555,129.3570556640625,270.0
2,5,-26.237529754638672,705.8356323242188,15398.0
2,6,-4.307025909423828,4.202481746673584,1.0
2,7,-9.202635765075684,21.489086151123047,35.0
2,8,-46.937538146972656,11938.3056640625,1319.0
2,9,-28.441341400146484,1224.5582275390625,3378.0
4,0,-20.482988357543945,167.46043395996094,850.0
4,1,-10.988212585449219,38.96787643432617,811.0
4,2,-26.39748764038086,196.27125549316406,168.0
4,3,-5.983443260192871,3.309141159057617,6.0
4,4,-34.05536651611328,129.67770385742188,272.0
4,5,-26.14498519897461,689.6928100585938,15358.0
4,6,-4.311384201049805,4.208591461181641,1.0
4,7,-9.156729698181152,21.162763595581055,35.0
4,8,-46.73612594604492,11466.9609375,1288.0
4,9,-28.38638687133789,1207.8494873046875,3368.0
6,0,-20.230510711669922,157.21710205078125,846.0
6,1,-10.941908836364746,38.371036529541016,822.0
6,2,-24.807437896728516,142.80609130859375,185.0
6,3,-6.181149482727051,3.442610025405884,4.0
6,4,-33.762168884277344,124.35829162597656,260.0
6,5,-25.617755889892578,604.5225219726562,15113.0
6,6,-4.385620594024658,4.314034461975098,1.0
6,7,-8.943212509155273,19.70890998840332,30.0
6,8,-46.376529693603516,10671.220703125,1220.0
