step,probe_index,log_prob,perplexity,target_rank
0,0,-1.6501336097717285,5.207675457000732,2.0
0,1,-19.198034286499023,121.45072174072266,506.0
0,2,-21.155208587646484,198.10598754882812,1191.0
0,3,-5.496021747589111,15.61154842376709,9.0
0,4,-19.490867614746094,49.31230163574219,116.0
0,5,-24.283655166625977,433.0762634277344,5415.0
0,6,-9.473106384277344,10.678972244262695,205.0
0,7,-19.357229232788086,48.01175308227539,49.0
2,0,-1.665956974029541,5.290733814239502,2.0
2,1,-19.164724349975586,120.44354248046875,513.0
2,2,-21.113508224487305,196.0514373779297,1152.0
2,3,-5.491954803466797,15.579833984375,9.0
2,4,-19.54318618774414,49.83100128173828,117.0
2,5,-24.399593353271484,445.8124694824219,5471.0
2,6,-9.434722900390625,10.576988220214844,202.0
2,7,-19.336196899414062,47.810218811035156,49.0
4,0,-1.6655774116516113,5.288726329803467,2.0
4,1,-19.17263412475586,120.68194580078125,527.0
4,2,-21.034286499023438,192.20675659179688,1172.0
4,3,-5.5142903327941895,15.754801750183105,9.0
4,4,-19.422103881835938,48.638763427734375,119.0
4,5,-24.228063583374023,427.0990295410156,5311.0
4,6,-9.397542953491211,10.479130744934082,200.0
4,7,-19.494421005249023,49.34735870361328,51.0
6,0,-1.7361700534820557,5.675564765930176,2.0
6,1,-19.22480010986328,122.26612854003906,573.0
6,2,-20.885326385498047,185.1806182861328,1197.0
6,3,-5.560360431671143,16.121925354003906,9.0
6,4,-19.43024444580078,48.718013763427734,131.0
6,5,-23.95334243774414,398.7503967285156,5389.0
6,6,-9.304912567138672,10.23924732208252,176.0
6,7,-19.588573455810547,50.28539276123047,50.0
8,0,-1.8025237321853638,6.064934253692627,2.0
8,1,-19.35940170288086,126.450439453125,572.0
8,2,-20.493907928466797,167.91819763183594,1313.0
8,3,-5.411684513092041,14.966917991638184,8.0
8,4,-19.248676300048828,46.98062515258789,130.0
8,5,-23.85895538330078,389.4512939453125,5280.0
8,6,-9.192170143127441,9.954676628112793,155.0
8,7,-19.69326400756836,51.34937286376953,52.0
10,0,-1.7758532762527466,5.905317783355713,2.0
10,1,-19.601762771606445,134.34896850585938,538.0
10,2,-20.037532806396484,149.8123016357422,1333.0
10,3,-5.2248148918151855,13.631828308105469,8.0
10,4,-19.224607467651367,46.7550163269043,130.0
10,5,-23.998172760009766,403.2445373535156,5452.0
10,6,-9.029983520507812,9.559122085571289,130.0
10,7,-19.775556564331055,52.201499938964844,52.0
12,0,-1.6075501441955566,4.990570068359375,2.0
12,1,-19.588794708251953,133.91412353515625,512.0
12,2,-19.350444793701172,126.16761016845703,1264.0
12,3,-5.061326503753662,12.561835289001465,8.0
12,4,-19.00982666015625,44.78911590576172,122.0
12,5,-23.900192260742188,393.48699951171875,5551.0
12,6,-8.761682510375977,8.938972473144531,120.0
12,7,-19.612916946411133,50.53081512451172,52.0
14,0,-1.534317970275879,4.6381611824035645,2.0
14,1,-19.471607208251953,130.04776000976562,483.0
14,2,-19.004730224609375,115.72106170654297,1198.0
14,3,-5.04301118850708,12.4473237991333,8.0
14,4,-18.846996307373047,43.354007720947266,123.0
14,5,-23.604272842407227,365.4276123046875,5515.0
14,6,-8.781854629516602,8.984166145324707,117.0
14,7,-19.437347412109375,48.78727722167969,49.0
16,0,-1.511047124862671,4.531473159790039,2.0
16,1,-19.688941955566406,137.30921936035156,446.0
16,2,-18.540348052978516,103.03688049316406,1451.0
16,3,-5.052537441253662,12.506752014160156,8.0
16,4,-18.260358810424805,38.5544548034668,114.0
16,5,-23.22800636291504,332.62030029296875,5592.0
16,6,-8.828774452209473,9.090169906616211,114.0
16,7,-19.674179077148438,51.15375518798828,58.0
18,0,-1.5551602840423584,4.735845565795898,2.0
18,1,-19.95359230041504,146.70123291015625,424.0
18,2,-18.423568725585938,100.07221984863281,1782.0
