step,corpus_perplexity,corpus_loss
1,7.255867490259088,1.981810450553894
2,6.995159737916795,1.9452184438705444
3,6.701520571887489,1.902334451675415
4,6.197266098749361,1.8241082429885864
5,5.942030840106275,1.7820509672164917
6,5.8372737740378,1.7642638683319092
7,5.733101107869053,1.7462565898895264
8,5.590409428050246,1.7210525274276733
9,5.5306116709843876,1.7102984189987183
10,5.4932060913534295,1.7035120725631714
11,5.460560115037692,1.6975513696670532
12,5.384780049022596,1.6835764646530151
13,5.3316925650151505,1.6736687421798706
14,5.293251032929882,1.6664326190948486
15,5.262199860871213,1.6605491638183594
16,5.206327366812884,1.6498746871948242
17,5.163318581818292,1.641579508781433
18,5.132060451399833,1.6355072259902954
19,5.111315727328123,1.6314568519592285
20,5.068106331483916,1.62296724319458
21,5.035950573994978,1.6166023015975952
22,5.010931056643688,1.6116217374801636
23,4.991275690118059,1.6076915264129639
24,4.965561716354777,1.6025264263153076
25,4.939012761387063,1.5971654653549194
26,4.919112875288413,1.5931282043457031
27,4.905006083841106,1.5902563333511353
28,4.8760115411428435,1.5843275785446167
29,4.850279610895452,1.5790363550186157
30,4.832035424080105,1.5752677917480469
31,4.819494988702138,1.5726691484451294
32,4.80228819746861,1.5690925121307373
33,4.7907352113076405,1.5666838884353638
34,4.7822635866917675,1.5649139881134033
35,4.773272604528861,1.5630321502685547
36,4.767008979708677,1.5617190599441528
37,4.759730434683459,1.560191035270691
38,4.756106103177168,1.5594292879104614
39,4.7523428984789335,1.5586377382278442
40,4.747853622522042,1.5576926469802856
41,4.7465520279750475,1.5574184656143188
42,4.744685145992354,1.5570250749588013
43,4.74051221067503,1.556145191192627
44,4.741686661141358,1.5563929080963135
45,4.738578788053076,1.5557372570037842
46,4.739390028916157,1.555908441543579
47,4.7378388496103625,1.5555810928344727
48,4.73639997200803,1.5552773475646973
49,4.736510639384534,1.5553007125854492
50,4.736892348746594,1.5553812980651855
