step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.474932830139881,1.7001800071597046
3,5.418402132273304,1.6898009624430077
4,5.256585779440943,1.6594817246375808
5,5.119167077409336,1.6329917456240695
6,4.928005728677889,1.594934388705764
7,4.679111626178887,1.5431082684447512
8,4.525549731674212,1.5097390574356702
9,4.4592013564577035,1.4949696819385627
10,4.4771767005161855,1.4989926469892785
11,4.496742058683344,1.5033531476118955
12,4.478405854407234,1.499267147032403
13,4.4825816020235765,1.50019913091005
14,4.480208180004169,1.4996695140981855
15,4.47473825228645,1.4984478589069739
16,4.4764721613560665,1.4988352722312457
17,4.494179618389438,1.5027831414533903
18,4.513189332603352,1.507004072679997
19,4.525374216502612,1.509700273512034
20,4.523697339116377,1.5093296548479815
21,4.517964920447282,1.5080616536171032
22,4.492752608991299,1.5024655671412606
23,4.415135377955145,1.4850384967693158
24,4.2924151751114135,1.4568495524087788
25,4.238856731781246,1.4442935941539694
26,4.216108232075025,1.4389124826540982
27,4.1580099209706765,1.4250365754288083
28,4.0806762259140115,1.4062627163280323
29,4.033522525374811,1.394640069952203
30,4.004538163706201,1.3874282589412572
31,3.9274391710960717,1.3679876030827147
32,3.8548670739949125,1.3493365249668152
33,3.8033497236324294,1.3358821846529683
34,3.765448745360253,1.3258670428241532
35,3.711998099172901,1.3115703028475572
36,3.6665076915779578,1.2992396263479506
37,3.6317609864671003,1.2897176508828494
38,3.6061197884414367,1.2826323434311095
39,3.564768857038153,1.2710992150288263
40,3.5329677664297168,1.2621382447661034
41,3.5071677322826327,1.254808797867942
42,3.486088284784032,1.248780272303257
43,3.4307952051001336,1.2327920725291344
44,3.3880049315783776,1.2202412323903948
45,3.354945581252457,1.210435550099088
46,3.3302842019971575,1.2030576462956868
47,3.287115372685586,1.1900103937574886
48,3.25569902811998,1.1804070077867288
49,3.232242920556449,1.1731762988976555
50,3.2137268127485763,1.1674312645578775
51,3.176613877987729,1.1558158112275223
52,3.1472837582245465,1.146539781867583
53,3.12665399679009,1.139963422142482
54,3.1060873560225937,1.1333638492577818
55,3.06481410479806,1.1199869165857181
56,3.0336731628872764,1.1097741503006902
57,3.009778855472642,1.101866606119092
58,2.991987309447239,1.0959378186083288
59,2.967233878290165,1.0876301647238324
60,2.950466171975524,1.0819631822656712
61,2.9383201416583073,1.077838037662278
62,2.920882457119559,1.0718857819658558
63,2.8868747959789585,1.0601745315307955
64,2.8605019670253475,1.0509971223770918
65,2.8404619396067656,1.043966693737373
66,2.823591756245439,1.0380097469448342
67,2.8053428418861763,1.0315257567771239
68,2.7914929925009986,1.0265765754663627
69,2.7806591761363135,1.0226880133136294
70,2.7698642644830205,1.018798317006921
71,2.757806779641294,1.0144357187738107
72,2.7481586140608427,1.0109310925127344
73,2.741431548909221,1.0084802470692056
74,2.725176888694219,1.0025333392907136
75,2.7113805358787815,0.9974579280133469
76,2.7002008505046127,0.9933261593193358
77,2.691295200147565,0.9900225647797598
78,2.6797913036512924,0.9857389197186956
79,2.67177443794525,0.9827428351744312
80,2.664056621013493,0.9798500065864709
81,2.6588645318182107,0.9778991639221246
82,2.6483780663506935,0.9739474021851027
83,2.6412969648222213,0.9712700710762615
84,2.6365811079249823,0.9694830429989798
85,2.6319056280165096,0.9677081572034152
86,2.625723709831863,0.965356557029173
87,2.619703853633351,0.9630612784199287
88,2.616222500834629,0.9617314838139471
89,2.6127614970642115,0.9604077068518352
90,2.6086274325608954,0.9588241950993547
91,2.6065147333497207,0.9580139777516635
92,2.604920368944615,0.957402106194769
93,2.602474850467294,0.9564628578550274
94,2.598543012223711,0.9549509080419726
95,2.595197008860064,0.953662432372041
96,2.5924199809656865,0.9525917950581871
97,2.5910550110040695,0.9520651329269789
98,2.588327039526025,0.9510117363234125
99,2.587572357564727,0.9507201224767173
100,2.585594716033334,0.9499555457292055
101,2.5841191446054865,0.9493846934508414
102,2.5817922426380635,0.948483825452781
103,2.5797474508057876,0.9476915068576747
104,2.578428607713054,0.9471801465991219
105,2.576822874982567,0.9465571962783453
106,2.5755274355707405,0.9460543424888931
107,2.5741233286358938,0.9455090212490911
108,2.574446846844154,0.9456346942797226
109,2.5731469880905986,0.9451296587921276
110,2.572131602488645,0.9447349724414238
111,2.571425683940982,0.9444604859283806
112,2.5710027181724646,0.9442959855264703
113,2.5701932795413236,0.9439811021265031
114,2.570210150685676,0.9439876662589028
115,2.569006885106738,0.9435193981968442
116,2.5686421110342756,0.9433773978097607
117,2.5683503836447974,0.9432638187496029
118,2.568051209475241,0.9431473270133275
119,2.5670327224890452,0.9427506491739602
120,2.5666747731459525,0.9426111985550938
121,2.5661618350875743,0.9424113332177625
