step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.352622032165527,1.6775865669535444
3,5.348700046539307,1.6768534969716615
4,5.345638275146484,1.676280929111958
5,5.339143753051758,1.6750652593542918
6,5.330158710479736,1.673380951512389
7,5.320058345794678,1.6714842124147384
8,5.309577941894531,1.669512344343237
9,5.296694755554199,1.6670830490015567
10,5.285700798034668,1.665005219520491
11,5.2734785079956055,1.6626901310538418
12,5.262625217437744,1.660630026440025
13,5.251164436340332,1.6584498357917246
14,5.24009370803833,1.6563394235913678
15,5.22963285446167,1.6543410518815833
16,5.218954563140869,1.6522971437374212
17,5.209249973297119,1.6504358814903133
18,5.2015204429626465,1.6489509780641254
19,5.191044330596924,1.646934885140645
20,5.183949947357178,1.645567238891268
21,5.177274703979492,1.6442788215434074
22,5.170397758483887,1.642949627785622
23,5.163687705993652,1.6416509778921433
24,5.158649444580078,1.6406748630008778
25,5.1526570320129395,1.6395125226575291
26,5.148227214813232,1.6386524444785626
27,5.144886016845703,1.638003261586596
28,5.138688087463379,1.6367977636113282
29,5.135422706604004,1.6361621216703373
30,5.132058620452881,1.6355068724901871
31,5.1280317306518555,1.6347218776911014
32,5.125511646270752,1.6342303662745865
33,5.123734474182129,1.6338835705653332
34,5.121026515960693,1.6333549064491037
35,5.1187615394592285,1.632912546743828
36,5.116357803344727,1.6324428415634717
37,5.1162309646606445,1.6324180678124562
38,5.114040851593018,1.6319898731313425
39,5.111867427825928,1.6315647200600016
40,5.1114935874938965,1.631491622100546
41,5.109358787536621,1.631073950066854
42,5.110196590423584,1.6312378212336702
43,5.107697010040283,1.6307486729168803
44,5.1084394454956055,1.6308939759839713
45,5.106451511383057,1.6305047643948782
46,5.105645656585693,1.630346896721478
47,5.1057538986206055,1.6303681415445
48,5.104706287384033,1.6301629352867038
49,5.104547023773193,1.6301317562753883
50,5.10550594329834,1.6303195725264574
51,5.106015205383301,1.6304192804113324
52,5.106212615966797,1.6304580461708398
53,5.107344150543213,1.6306794842644676
54,5.106796741485596,1.6305723139276427
55,5.1084184646606445,1.6308898836274592
56,5.109530925750732,1.6311076237327442
57,5.11104679107666,1.631404331753002
58,5.110653877258301,1.6313274237144146
59,5.110738277435303,1.631343851877524
60,5.11103630065918,1.631402188443047
61,5.112125396728516,1.6316152327412692
62,5.113828659057617,1.6319483871453926
63,5.112262725830078,1.631642068378663
64,5.113173961639404,1.6318203805422182
65,5.1137213706970215,1.631927349464812
66,5.1138505935668945,1.6319526361574177
67,5.113536357879639,1.6318912226913873
68,5.114152908325195,1.6320117187859966
69,5.11437463760376,1.6320551708522515
70,5.1139445304870605,1.6319709446016137
71,5.115054130554199,1.6321879210388905
72,5.115765571594238,1.6323270517623767
73,5.113697052001953,1.6319225898391245
74,5.116079807281494,1.6323884225551242
75,5.1151251792907715,1.6322019040212743
76,5.1148505210876465,1.632148184727592
77,5.115260601043701,1.6322283778006534
78,5.114886283874512,1.6321551608905667
79,5.115225791931152,1.632221569749613
80,5.115329742431641,1.632241840248739
81,5.115785121917725,1.6323308987003609
82,5.114614009857178,1.6321018507786484
83,5.115419864654541,1.6322595149038843
84,5.1149797439575195,1.6321733915054628
85,5.115023612976074,1.632181947878586
86,5.115795135498047,1.6323328026487107
87,5.115721225738525,1.632318342592065
88,5.115693092346191,1.6323129493767095
89,5.116246700286865,1.6324211347222748
90,5.114218235015869,1.6320245728582405
91,5.115235805511475,1.6322235122165416
92,5.115478992462158,1.632271074643026
93,5.115438938140869,1.6322631991348218
94,5.114920616149902,1.632161852432067
95,5.114236354827881,1.6320280724392586
96,5.115796089172363,1.6323329873417398
97,5.114762783050537,1.6321309398391257
98,5.115616798400879,1.6322980138354746
99,5.11487340927124,1.6321526519558807
100,5.115644454956055,1.6323033018791593
