step,corpus_perplexity,corpus_loss
1,6.496724936052472,1.8712981939315796
2,5.59167112000126,1.721278190612793
3,4.756363515444245,1.5594834089279175
4,4.246904974805067,1.4461904764175415
5,3.7832144643248697,1.3305740356445312
6,3.0874825570469318,1.1273560523986816
7,2.6360188101998214,0.9692697525024414
8,2.2987072879261086,0.8323469161987305
9,1.834586896512699,0.6068193316459656
10,1.552300517151572,0.43973803520202637
11,1.3746781922310498,0.3182196617126465
12,1.3404434465428556,0.2930004894733429
13,1.170105897139817,0.15709425508975983
14,1.1140540152534242,0.10800562798976898
15,1.0992296357106854,0.09460960328578949
16,1.0925712501889098,0.08853386342525482
17,1.054031717093245,0.05262254178524017
18,1.03020403203974,0.029756871983408928
19,1.03017896569465,0.029732540249824524
20,1.0186837085384588,0.01851131208240986
21,1.015516368785192,0.015397220849990845
22,1.0119059831366481,0.011835664510726929
23,1.0105026028750488,0.010447833687067032
24,1.0082614183676353,0.00822747964411974
25,1.0055653495952706,0.005549920257180929
26,1.005418274638129,0.005403648596256971
27,1.0069961382402703,0.006971778813749552
28,1.0049917751920427,0.004979357589036226
29,1.0040457504103109,0.004037588369101286
30,1.0034179304304685,0.0034121025819331408
31,1.0032223597702683,0.0032171790953725576
32,1.0027961196395418,0.002792217768728733
33,1.002197606733483,0.0021951955277472734
34,1.0018729844901957,0.0018712326418608427
35,1.00177132862374,0.0017697616713121533
36,1.0017515451424657,0.0017500129761174321
37,1.0017693206362208,0.0017677572323009372
38,1.0018920117716563,0.0018902241718024015
39,1.002169336777518,0.0021669871639460325
40,1.0022042411441097,0.0022018153686076403
41,1.0020759293706614,0.0020737776067107916
42,1.002028541154722,0.0020264864433556795
43,1.002025475558646,0.0020234270486980677
44,1.001853165294994,0.0018514503026381135
45,1.0016474273086808,0.001646071788854897
46,1.00154315764647,0.0015419682022184134
47,1.0015117529341577,0.001510611386038363
48,1.001442079456405,0.0014410406583920121
49,1.0013733879586117,0.0013724457239732146
50,1.0014068583085611,0.001405869610607624
51,1.0014563623994983,0.0014553029322996736
52,1.0014723706786335,0.0014712878037244081
53,1.0014328904105845,0.0014318648027256131
54,1.0014667515638522,0.0014656769344583154
55,1.0015384599295905,0.0015372777124866843
56,1.001570060547966,0.0015688292915001512
57,1.0015275960700407,0.001526430482044816
58,1.0015428893614822,0.0015417003305628896
59,1.0015352135963562,0.001534036360681057
60,1.0015316886148207,0.0015305167762562633
61,1.0015308125306392,0.0015296420315280557
62,1.001518117207792,0.001516966032795608
63,1.0015497214983546,0.0015485219191759825
64,1.0015183844368154,0.0015172328567132354
65,1.0014788989737644,0.0014778064796701074
66,1.0014741747432927,0.0014730892144143581
67,1.0015147066628376,0.0015135606518015265
68,1.0014692959415672,0.0014682175824418664
69,1.0014436349106937,0.001442593871615827
70,1.0014280852563688,0.0014270665124058723
71,1.0014397465126679,0.0014387110713869333
72,1.0014089896099663,0.001407997915521264
73,1.0013974947188906,0.0013965191319584846
74,1.001404582570503,0.0014035970671102405
75,1.001407589492954,0.0014065997675061226
76,1.001413166190462,0.0014121686108410358
77,1.0013914929511036,0.0013905257219448686
78,1.0014030473449784,0.0014020639937371016
79,1.001412472074359,0.0014114754740148783
80,1.0014235131706826,0.0014225009363144636
81,1.0014143410827387,0.0014133418444544077
82,1.0014138505143333,0.00141285196878016
83,1.0014255459963504,0.0014245308702811599
84,1.0014274252883024,0.00142640748526901
85,1.0014334558340854,0.0014324294170364738
86,1.0014239172406507,0.0014229044318199158
87,1.0014238364499604,0.0014228237560018897
88,1.0014185635016752,0.0014175582909956574
89,1.0014291258640284,0.0014281056355684996
90,1.0014394950433185,0.0014384599635377526
91,1.0014334795002717,0.0014324530493468046
92,1.0014343454732337,0.001433317782357335
93,1.0014369088881627,0.0014358775224536657
94,1.0014513676831793,0.001450315467081964
95,1.0014374613732566,0.0014364292146638036
96,1.0014458253982734,0.0014447811990976334
97,1.001430488355213,0.001429466181434691
98,1.001433601328679,0.0014325747033581138
99,1.0014473864544038,0.001446340000256896
100,1.0014482799531972,0.0014472322072833776
