step,probe_index,log_prob,perplexity,target_rank
0,0,-4.657154083251953,10.263326644897461,5.0
0,1,-2.5745956897735596,2.358907461166382,3.0
0,2,-7.060268878936768,10.521522521972656,14.0
0,3,-4.915794849395752,11.680227279663086,23.0
0,4,-15.437719345092773,9.073776245117188,25.0
0,5,-9.713321685791016,25.476943969726562,93.0
0,6,-1.1687895059585571,1.4763849973678589,1.0
0,7,-9.84858512878418,4.083444118499756,32.0
0,8,-11.000001907348633,6.254702568054199,14.0
0,9,-5.8634748458862305,2.657127857208252,6.0
0,10,-28.735877990722656,313.3045654296875,686.0
0,11,-10.004270553588867,28.071557998657227,154.0
2,0,-4.6508097648620605,10.23082160949707,5.0
2,1,-2.5973572731018066,2.376873016357422,3.0
2,2,-7.043981552124023,10.464554786682129,14.0
2,3,-4.852394104003906,11.315766334533691,23.0
2,4,-15.363805770874023,8.978469848632812,25.0
2,5,-9.739398956298828,25.699369430541992,94.0
2,6,-1.1776800155639648,1.480766773223877,1.0
2,7,-9.800619125366211,4.055558204650879,29.0
2,8,-10.964149475097656,6.217440605163574,14.0
2,9,-5.845188140869141,2.6490418910980225,6.0
2,10,-28.752607345581055,314.3546142578125,682.0
2,11,-9.970223426818848,27.75477409362793,151.0
4,0,-4.673277854919434,10.346403121948242,5.0
4,1,-2.5992279052734375,2.3783555030822754,3.0
4,2,-7.056981086730957,10.50999927520752,14.0
4,3,-4.8964715003967285,11.567919731140137,23.0
4,4,-15.125375747680664,8.677800178527832,24.0
4,5,-9.672048568725586,25.128841400146484,92.0
4,6,-1.1966115236282349,1.4901405572891235,1.0
4,7,-9.81030559539795,4.061174392700195,29.0
4,8,-11.04098129272461,6.2975687980651855,14.0
4,9,-5.819207668304443,2.637596368789673,6.0
4,10,-28.705020904541016,311.3768615722656,686.0
4,11,-9.979889869689941,27.844345092773438,151.0
6,0,-4.635413646697998,10.152366638183594,5.0
6,1,-2.5664823055267334,2.35253643989563,3.0
6,2,-7.060304641723633,10.521647453308105,15.0
6,3,-4.893620491027832,11.55144214630127,23.0
6,4,-14.152477264404297,7.551773548126221,20.0
6,5,-9.573037147521973,24.313030242919922,86.0
6,6,-1.1756830215454102,1.4797813892364502,1.0
6,7,-9.755253791809082,4.029360771179199,27.0
6,8,-11.012216567993164,6.267449378967285,14.0
6,9,-5.705057144165039,2.5878899097442627,5.0
6,10,-28.661884307861328,308.7021789550781,687.0
6,11,-9.851184844970703,26.67504119873047,149.0
8,0,-4.71387243270874,10.558553695678711,5.0
8,1,-2.553309202194214,2.342229127883911,3.0
8,2,-6.964234828948975,10.190049171447754,15.0
8,3,-4.861874580383301,11.369534492492676,23.0
8,4,-11.764463424682617,5.368978023529053,8.0
8,5,-9.43918228149414,23.252065658569336,81.0
8,6,-1.194559097290039,1.4891215562820435,1.0
8,7,-9.635568618774414,3.961052656173706,26.0
8,8,-10.960893630981445,6.214067459106445,14.0
8,9,-5.455921173095703,2.4826343059539795,4.0
8,10,-28.350540161132812,290.0658264160156,659.0
8,11,-9.704422950744629,25.401487350463867,142.0
10,0,-4.771806240081787,10.868873596191406,3.0
10,1,-2.4868202209472656,2.290889263153076,3.0
10,2,-6.684046745300293,9.2814302444458,12.0
10,3,-4.552946090698242,9.74225902557373,18.0
10,4,-9.356216430664062,3.806089401245117,8.0
10,5,-9.31403923034668,22.302078247070312,79.0
10,6,-1.2372316122055054,1.5104544162750244,1.0
10,7,-9.53053092956543,3.902059316635132,23.0
10,8,-10.942044258117676,6.194576263427734,14.0
10,9,-5.147112846374512,2.358090400695801,4.0
10,10,-28.071321487426758,274.3115539550781,659.0
