step,probe_index,log_prob,perplexity,target_rank
0,0,-20.614364624023438,173.0518341064453,871.0
0,1,-11.048048973083496,39.752906799316406,836.0
0,2,-26.81266212463379,213.26437377929688,162.0
0,3,-5.9255900382995605,3.2710726261138916,6.0
0,4,-34.009979248046875,128.83966064453125,276.0
0,5,-26.302284240722656,717.3551025390625,15868.0
0,6,-4.3325724601745605,4.238421440124512,2.0
0,7,-9.244268417358398,21.78938102722168,36.0
0,8,-46.8978385925293,11843.8984375,1344.0
0,9,-28.365158081054688,1201.4560546875,3312.0
2,0,-20.661897659301758,175.12051391601562,886.0
2,1,-11.037917137145996,39.61888122558594,831.0
2,2,-26.860904693603516,215.3319854736328,166.0
2,3,-5.946197509765625,3.2845823764801025,6.0
2,4,-33.99356460571289,128.53787231445312,272.0
2,5,-26.27326011657715,712.1688232421875,15625.0
2,6,-4.309130668640137,4.2054314613342285,2.0
2,7,-9.236849784851074,21.735565185546875,34.0
2,8,-46.84856033325195,11727.7353515625,1315.0
2,9,-28.338905334472656,1193.5965576171875,3324.0
4,0,-20.63726806640625,174.0455322265625,896.0
4,1,-11.03106689453125,39.52851104736328,855.0
4,2,-26.638010025024414,205.9435272216797,175.0
4,3,-5.963140487670898,3.295731544494629,6.0
4,4,-34.02323913574219,129.0839080810547,268.0
4,5,-26.15863609313965,692.0505981445312,15590.0
4,6,-4.292075157165527,4.181590557098389,1.0
4,7,-9.175271034240723,21.29396629333496,34.0
4,8,-46.830108642578125,11684.54296875,1335.0
4,9,-28.48733139038086,1238.71875,3393.0
6,0,-20.62949562072754,173.70767211914062,890.0
6,1,-11.05222225189209,39.808250427246094,908.0
6,2,-25.775447845458984,173.31129455566406,188.0
6,3,-6.194449424743652,3.45177960395813,4.0
6,4,-33.86143112182617,126.13433837890625,293.0
6,5,-25.697399139404297,616.6796875,15042.0
6,6,-4.318986415863037,4.2192702293396,1.0
6,7,-9.151875495910645,21.12854766845703,34.0
6,8,-46.591331481933594,11139.6484375,1334.0
6,9,-28.460952758789062,1230.57666015625,3628.0
8,0,-20.678606033325195,175.85353088378906,847.0
8,1,-11.080394744873047,40.183841705322266,1017.0
8,2,-23.554500579833984,111.15219116210938,196.0
8,3,-6.347337245941162,3.5589568614959717,4.0
8,4,-33.70570373535156,123.35923767089844,272.0
8,5,-25.144779205322266,537.1056518554688,13662.0
8,6,-4.424949645996094,4.370962619781494,1.0
