step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.616600801443504,2.030330181121826
3,7.531255822613618,2.019061803817749
4,7.345570446685924,1.9940974712371826
5,7.170042451586643,1.9699115753173828
6,6.939987454527679,1.9372999668121338
7,6.639888264351052,1.8930951356887817
8,6.4369837592594035,1.8620600700378418
9,6.324781621270574,1.844475507736206
10,6.300989635412591,1.840706706047058
11,6.20610071161469,1.8255327939987183
12,6.064841893577593,1.8025084733963013
13,5.9744756004679065,1.7874963283538818
14,5.895135288139146,1.77412748336792
15,5.830415262111782,1.7630882263183594
16,5.730448611816214,1.7457938194274902
17,5.671035386231945,1.735371708869934
18,5.6299579249921266,1.7281019687652588
19,5.55587358041906,1.714855670928955
20,5.446122298403958,1.69490385055542
21,5.376295478186948,1.6819995641708374
22,5.323430617996765,1.6721179485321045
23,5.277435228416688,1.663440227508545
24,5.1668386835324345,1.642261028289795
25,5.091920303703613,1.627655029296875
26,5.034068884527844,1.6162285804748535
27,4.985157421901157,1.6064649820327759
28,4.92812065410124,1.594957709312439
29,4.880678431708043,1.5852842330932617
30,4.837622047000059,1.5764232873916626
31,4.7749497964495164,1.5633834600448608
32,4.666224646971763,1.540350317955017
33,4.57761666546659,1.5211784839630127
34,4.511930867098247,1.5067251920700073
35,4.44026347346169,1.4907137155532837
36,4.377816057483247,1.4765499830245972
37,4.3342468009357615,1.4665478467941284
38,4.297444091649896,1.4580204486846924
39,4.273571599542461,1.452449917793274
40,4.262628396037966,1.4498859643936157
41,4.24793130915421,1.446432113647461
42,4.228741981103155,1.4419045448303223
43,4.108755360154699,1.413120150566101
44,4.038509035176743,1.3958755731582642
45,3.997611297758857,1.3856970071792603
46,3.968094970665724,1.3782861232757568
47,3.926106584690466,1.3676482439041138
48,3.8973161249963555,1.360288143157959
49,3.8788800864434676,1.355546474456787
50,3.864008798992274,1.3517051935195923
51,3.8166237532770513,1.3393661975860596
52,3.7801183030461054,1.3297553062438965
53,3.7531794906328586,1.3226033449172974
54,3.7367538407945604,1.3182172775268555
55,3.7246845952370466,1.3149821758270264
56,3.7313677114680597,1.316774845123291
57,3.740448494443554,1.3192055225372314
58,3.7340922999588124,1.3175047636032104
59,3.6700760476057863,1.3002123832702637
60,3.6198937117133196,1.2864446640014648
61,3.592652289228947,1.2788907289505005
62,3.5751033619905113,1.2739940881729126
63,3.5448565172373896,1.2654976844787598
64,3.522357387833072,1.2591304779052734
65,3.5077233635982354,1.254967212677002
66,3.488476915729707,1.2494652271270752
67,3.4669352596834226,1.243270993232727
68,3.4507428448815296,1.2385895252227783
69,3.439494462434704,1.235324501991272
70,3.4313357420011203,1.2329496145248413
71,3.4137966040815924,1.2278250455856323
72,3.4004704469335123,1.2239137887954712
73,3.390099962357148,1.220859408378601
74,3.3786170655980534,1.2174664735794067
75,3.3676724400610323,1.2142218351364136
76,3.3597713978121573,1.211872935295105
77,3.352008767572472,1.2095597982406616
78,3.342315555830228,1.2066638469696045
79,3.3360902346621275,1.2047995328903198
80,3.33003092662723,1.2029815912246704
81,3.3238059014274137,1.2011104822158813
82,3.308140397508033,1.1963862180709839
83,3.2974857874004244,1.1931602954864502
84,3.2880302027746606,1.1902886629104614
85,3.2802108234425074,1.1879076957702637
86,3.274069172428599,1.1860336065292358
87,3.2682156261128616,1.184244155883789
88,3.2640608299498486,1.1829720735549927
89,3.2592880420739574,1.1815087795257568
90,3.2577431950180182,1.1810346841812134
91,3.2548764683151257,1.1801543235778809
92,3.253334487925353,1.1796804666519165
93,3.252542252424848,1.1794369220733643
94,3.246781766129092,1.1776642799377441
95,3.241053118360538,1.1758983135223389
96,3.239263203688598,1.1753458976745605
97,3.2365797991250007,1.1745171546936035
98,3.2337116501808194,1.1736305952072144
99,3.232232869154925,1.173173189163208
100,3.2296503831870362,1.17237389087677
101,3.229425933463608,1.172304391860962
102,3.2270230279128,1.1715600490570068
103,3.227007255615321,1.1715551614761353
104,3.226351427108603,1.1713519096374512
105,3.223499643348839,1.1704676151275635
106,3.2233828270504263,1.17043137550354
107,3.2234243270926646,1.1704442501068115
108,3.223242960472665,1.1703879833221436
109,3.223763648406589,1.1705495119094849
110,3.223850501958328,1.1705764532089233
111,3.2247095557872707,1.1708428859710693
112,3.2249901911925924,1.1709299087524414
113,3.2266545148603805,1.1714458465576172
114,3.227781727980797,1.171795129776001
115,3.228726889862968,1.1720879077911377
116,3.2293531735223184,1.1722818613052368
117,3.2310821465470787,1.1728171110153198
118,3.232185861410308,1.1731586456298828
119,3.2337274552466493,1.173635482788086
120,3.2337910617803716,1.1736551523208618
121,3.2342918623721792,1.1738100051879883
