step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,4.908658389334251,1.5910006640079968
3,4.506780668363712,1.5055830778613155
4,3.9396283240582832,1.3710863848647517
5,3.916434103856069,1.3651815724202545
6,4.423123962182605,1.4868462252134587
7,4.053860612454055,1.3996696647189397
8,3.8385674569227195,1.345099238903112
9,3.7489228079045342,1.3214685474923262
10,3.69969358014953,1.3082500000449273
11,3.6366976970147027,1.291076043775124
12,3.551575223481921,1.2673912299950172
13,3.5304204694049957,1.261416976997689
14,3.5356036948971283,1.2628840612592993
15,3.5012010854158007,1.253106076888608
16,3.3932328105319463,1.221783098400139
17,3.32838047517548,1.2024858418977047
18,3.2857385734695344,1.1895914587720267
19,3.2434747556865475,1.1766452105935283
20,3.204279406433879,1.1644872309076415
21,3.175014310122294,1.15531213945963
22,3.1545347288673393,1.1488410140777905
23,3.131994889113371,1.1416701462987997
24,3.1127264348716794,1.1354990093042372
25,3.0997392577652145,1.1313179975553047
26,3.0913532445436664,1.1286089382585272
27,3.075071563416289,1.123328173643381
28,3.0626545743352933,1.1192820478494543
29,3.0521576500220156,1.1158487667480548
30,3.044290600277446,1.113267902025399
31,3.031040996172098,1.108906123610094
32,3.021576382985058,1.1057786763229016
33,3.0139952138807797,1.1032665122404615
34,3.007336729973292,1.1010548797698925
35,3.000495482835332,1.098777435975653
36,2.9947489901228033,1.0968604184133866
37,2.9910707969636543,1.0956314493655595
38,2.986942665144723,1.0942503442538758
39,2.9838822866370256,1.0932252333854742
40,2.9812836607539506,1.0923539664097086
41,2.9797320065444777,1.0918333657835335
42,2.9776103342788516,1.0911210775738094
43,2.975693854749871,1.0904772402914091
44,2.9745113346170124,1.0900797682342975
45,2.9738855683128844,1.089869369931478
46,2.9726428998350807,1.0894514223835772
47,2.971900711831125,1.0892017184344445
48,2.9708440455411838,1.0888461028580676
49,2.9709742731233626,1.0888899371105525
50,2.970093390185954,1.0885933968272954
