step,corpus_perplexity,corpus_loss
1,5.940306340221175,1.781760704472549
2,5.893442895501814,1.7738403592342722
3,5.736518861356559,1.7468525562071262
4,5.45215052665383,1.6960101228907591
5,5.097210341121399,1.6286933981386342
6,4.788298247975832,1.5661750764775098
7,4.648018998894416,1.536441107083084
8,4.526284972720011,1.5099015087113346
9,4.526291530997808,1.5099029576419887
10,4.4070263652670905,1.483200168430357
11,4.357641394590257,1.471930946443314
12,4.210259218378218,1.437524217860143
13,4.122358650388692,1.4164254875111402
14,4.06406747912094,1.4021843142527386
15,4.021635513402391,1.391688664022245
16,3.9157023651180056,1.3649947169579957
17,3.857312437064582,1.3499706811474679
18,3.8343339966457455,1.3439957552386406
19,3.827180627811064,1.342128403608064
20,3.6867294448376056,1.3047397357180603
21,3.635569861639775,1.2907658694382
22,3.615347741203628,1.2851880449549595
23,3.5915648741246686,1.2785880056090821
24,3.524765871743226,1.2598140146947445
25,3.4674688947110193,1.2434249026434763
26,3.4223107408502353,1.2303159781416555
27,3.3812718079761064,1.218251913270556
28,3.334956983224766,1.204459780701121
29,3.304810004297795,1.195378984298025
30,3.2805846335391817,1.1880216484455237
31,3.2454292413721872,1.177247619180751
32,3.1956824729145885,1.1618006715649052
33,3.1557800765768094,1.1492357163276887
34,3.1234389556734397,1.1389346241950988
35,3.0850272022346257,1.126560474898582
36,3.0429779122566525,1.112836612346477
37,3.011311650964251,1.1023757482829848
38,2.9879529186767235,1.0945885103447992
39,2.961357182872697,1.085647670980683
40,2.9353393733569217,1.0768230763593114
41,2.9159692775223,1.0702022782617941
42,2.901695116069797,1.0652950890082167
43,2.857000625701939,1.049772342255241
44,2.8225009897950186,1.0376233677218731
45,2.797049181240713,1.028564997633597
46,2.779555761461982,1.0222911168982212
47,2.7563368994571484,1.0139025878637358
48,2.737441653157,1.0070237810002234
49,2.7231898742164176,1.0018039410499702
50,2.7101077439344263,0.9969883920106672
51,2.6857134863001395,0.9879464231263426
52,2.664940485607006,0.9801817255136662
53,2.6483626037836143,0.973941563663626
54,2.634870363163958,0.9688339827428186
55,2.6196394771227056,0.9630367041530465
56,2.6072772210334203,0.9583064664799468
57,2.5979607693909754,0.9547268178229942
58,2.589508055454214,0.9514679176914961
59,2.5781634685501897,0.9470773115642088
60,2.5691192908358027,0.9435631517853056
61,2.5622164258809446,0.9408726752700662
62,2.556840887995167,0.9387724683248907
63,2.5415608523057616,0.9327784010790344
64,2.53309303780648,0.9294411006278561
65,2.526213821098647,0.9267216684450781
66,2.5211762968518343,0.9247255770783676
67,2.512891381089426,0.9214340348216824
68,2.5061329688611016,0.9187409152661947
69,2.5010080664693124,0.9166938771878866
70,2.4955616232711804,0.9145138033798763
71,2.488246524829947,0.911578255510868
72,2.4823631583249965,0.909210992890193
73,2.478548405551268,0.9076730684678357
74,2.4743891981058543,0.9059935769192258
75,2.470130301195739,0.9042709027690099
76,2.4671456335129474,0.903061868440836
77,2.464978336221405,0.9021830189048796
78,2.462748267354048,0.9012779082122602
79,2.460925094763277,0.9005373340352137
80,2.458729164244433,0.8996446165599321
81,2.457518253398189,0.899152000640568
82,2.4550436594136094,0.8981445449635499
83,2.4532071900055765,0.8973962256334778
84,2.4511680544359074,0.8965646678567829
85,2.4505339673289206,0.8963059466584284
86,2.448515074854492,0.8954817489125675
87,2.4476530707591335,0.8951296351457897
88,2.4471970791972955,0.8949433203254428
89,2.445913750196107,0.8944187750717751
90,2.4452619359728405,0.8941522484659252
91,2.445159802652807,0.894110479749235
92,2.444055946395613,0.893658932371247
93,2.443630415383215,0.8934848086726397
94,2.4431806685954056,0.8933007431209535
95,2.442559482890296,0.8930464579198594
96,2.442504121149993,0.8930237922005188
97,2.440682934685326,0.8922778914073356
98,2.4401199975535333,0.8920472174210656
99,2.4401982006066807,0.8920792657629888
100,2.4403848095414844,0.8921557356988578
