step,probe_index,log_prob,perplexity,target_rank
0,0,-8.263657569885254,2.809361457824707,5.0
0,1,-18.25996971130371,439.9480285644531,158.0
0,2,-23.602447509765625,29.130281448364258,80.0
0,3,-21.861602783203125,79.22727966308594,109.0
0,4,-11.457469940185547,17.53795623779297,39.0
0,5,-14.16403579711914,112.31927490234375,2152.0
0,6,-15.97072982788086,24.38933563232422,108.0
0,7,-23.374282836914062,28.196090698242188,520.0
0,8,-20.71538543701172,62.99635696411133,89.0
0,9,-20.114910125732422,816.4534301757812,1353.0
0,10,-10.44067096710205,32.46697998046875,85.0
0,11,-24.310916900634766,20.881521224975586,285.0
0,12,-54.432804107666016,423.3035583496094,2315.0
2,0,-8.277978897094727,2.8143951892852783,5.0
2,1,-18.26236343383789,440.29913330078125,160.0
2,2,-23.588415145874023,29.071945190429688,82.0
2,3,-21.894245147705078,79.7461929321289,110.0
2,4,-11.458175659179688,17.54104995727539,39.0
2,5,-14.124571800231934,110.85138702392578,2105.0
2,6,-15.907926559448242,24.08490562438965,106.0
2,7,-23.354957580566406,28.11835289001465,515.0
2,8,-20.675464630126953,62.495384216308594,88.0
2,9,-20.1148624420166,816.4406127929688,1376.0
2,10,-10.449634552001953,32.56413269042969,87.0
2,11,-24.26727294921875,20.767911911010742,281.0
2,12,-54.37044143676758,420.3804626464844,2270.0
4,0,-8.318276405334473,2.8286073207855225,5.0
4,1,-18.21123504638672,432.85882568359375,152.0
4,2,-23.734745025634766,29.686071395874023,79.0
4,3,-21.83424186706543,78.79491424560547,104.0
4,4,-11.472719192504883,17.604944229125977,44.0
4,5,-14.072052001953125,108.92764282226562,2106.0
4,6,-15.906631469726562,24.078670501708984,105.0
4,7,-23.233057022094727,27.6329288482666,514.0
4,8,-20.6201229095459,61.8074836730957,90.0
4,9,-19.797019958496094,734.3653564453125,1343.0
4,10,-10.37255573272705,31.738122940063477,85.0
4,11,-24.25984764099121,20.74864387512207,284.0
4,12,-54.11310577392578,408.5308837890625,2336.0
6,0,-8.325443267822266,2.8311426639556885,6.0
6,1,-18.048938751220703,410.0639343261719,129.0
6,2,-23.817684173583984,30.03989601135254,81.0
6,3,-22.037036895751953,82.05644226074219,100.0
6,4,-11.527750968933105,17.848825454711914,51.0
6,5,-13.784322738647461,98.96578979492188,1897.0
6,6,-15.680797576904297,23.01530647277832,102.0
6,7,-22.919546127319336,26.42263412475586,503.0
6,8,-20.41949462890625,59.37652587890625,88.0
6,9,-19.418655395507812,647.3486938476562,1416.0
6,10,-10.367886543273926,31.688764572143555,86.0
