step,corpus_perplexity,corpus_loss
1,5.667627140584956,1.7347705364227295
2,5.663198065587201,1.7339887619018555
3,5.651565803210974,1.7319326400756836
4,5.590680004664912,1.721100926399231
5,5.533732360052617,1.7108625173568726
6,5.456720212841869,1.696847915649414
7,5.36799065128487,1.6804536581039429
8,5.229568778195215,1.6543288230895996
9,5.128520025025119,1.634817123413086
10,5.0263963584169975,1.6147032976150513
11,4.879626610509102,1.585068702697754
12,4.650866680114605,1.5370535850524902
13,4.4992497504020355,1.5039106607437134
14,4.385116926048226,1.478216290473938
15,4.292606139033226,1.456894040107727
16,4.179060139657216,1.430086374282837
17,4.102038815875983,1.4114841222763062
18,4.033014389653011,1.3945140838623047
19,3.941320229790503,1.3715157508850098
20,3.845568032168867,1.3469213247299194
21,3.772160538423575,1.3276479244232178
22,3.7103204409931108,1.311118245124817
23,3.6612376873101913,1.2978012561798096
24,3.561444702618493,1.270166277885437
25,3.492198340880366,1.2505314350128174
26,3.434197400961007,1.23378324508667
27,3.3667905526781388,1.2139599323272705
28,3.3083569088183644,1.1964516639709473
29,3.2658457596350834,1.1835187673568726
30,3.22799067113391,1.171859860420227
31,3.154831475700366,1.148935079574585
32,3.0971244696462485,1.1304740905761719
33,3.052511731739613,1.1159647703170776
34,3.0183514876661826,1.1047108173370361
35,2.966820724273648,1.0874909162521362
36,2.9762266713470136,1.0906562805175781
37,2.9703846998846677,1.0886914730072021
38,2.9444023742891083,1.0799058675765991
39,2.8788819723509853,1.0574020147323608
40,2.845747004567675,1.0458256006240845
41,2.8289939804409787,1.0399211645126343
42,2.8081995262637505,1.0325435400009155
43,2.757115628109398,1.0141850709915161
44,2.726069705980397,1.0028609037399292
45,2.7067544792092155,0.9957503080368042
46,2.6873547318147017,0.9885573387145996
47,2.663598994070378,0.979678213596344
48,2.648643918194406,0.9740477800369263
49,2.6410188294959887,0.9711647629737854
50,2.636439608370834,0.9694293737411499
51,2.606932618579929,0.9581742882728577
52,2.581765156835393,0.948473334312439
53,2.562483378844841,0.9409768581390381
54,2.546226028724957,0.9346122741699219
55,2.5304446363293103,0.9283950328826904
56,2.517581945325388,0.9232988953590393
57,2.5083824352400725,0.9196380972862244
58,2.4995944936982526,0.9161285161972046
59,2.490879059239706,0.9126356840133667
60,2.4852636590431825,0.9103787541389465
61,2.48016762591337,0.9083261489868164
62,2.4761598095094377,0.9067088961601257
63,2.4634278368668396,0.9015538096427917
64,2.452878457690247,0.8972622156143188
65,2.4433570965945317,0.8933729529380798
66,2.4355444763019984,0.8901703357696533
67,2.4279288978541227,0.8870385885238647
68,2.4242762707673826,0.8855330348014832
69,2.420092618164835,0.8838058114051819
70,2.415711570340574,0.8819938898086548
71,2.4089882262601727,0.8792068362236023
72,2.403325794112122,0.8768535256385803
73,2.3992576639473824,0.8751593828201294
74,2.394911478287417,0.8733462691307068
75,2.3923643564224975,0.8722821474075317
76,2.3899343291292015,0.8712658882141113
77,2.3885506740879334,0.8706867694854736
78,2.3873019998575424,0.8701638579368591
79,2.3841798298830352,0.8688551783561707
80,2.3838649389263855,0.8687230944633484
81,2.38352607973901,0.8685809373855591
82,2.3817582579289414,0.867838978767395
83,2.379061904234503,0.8667062520980835
84,2.3778622686245963,0.8662018775939941
85,2.3767497938665247,0.8657339215278625
86,2.3750873662579486,0.8650342226028442
87,2.3757182691976,0.8652998208999634
88,2.372992261134411,0.8641517162322998
89,2.373039361574982,0.86417156457901
90,2.3721037514466707,0.863777220249176
91,2.372362223525521,0.8638861775398254
92,2.373297369762676,0.8642802834510803
93,2.371248929843574,0.8634167909622192
94,2.370455170268638,0.8630819916725159
95,2.369920588673104,0.8628564476966858
96,2.369945167740382,0.8628668189048767
97,2.3685087091718255,0.8622605204582214
98,2.3677831853379736,0.8619541525840759
99,2.3682798769778497,0.8621639013290405
100,2.3675288811573627,0.8618467450141907
