step,corpus_perplexity,corpus_loss
1,10.991637769047141,2.397134780883789
2,10.814184583410341,2.3808586597442627
3,10.278521522437956,2.3300564289093018
4,9.587362578676357,2.2604458332061768
5,8.666353783692667,2.1594481468200684
6,8.047856853196965,2.0854058265686035
7,7.573487588460324,2.024653673171997
8,7.44311474410524,2.007289409637451
9,7.328687883493065,1.9917964935302734
10,7.2305259361548435,1.9783117771148682
11,7.145897596117213,1.966538429260254
12,7.07409650927347,1.956439733505249
13,6.999359624410114,1.9458186626434326
14,6.9418251554684485,1.937564730644226
15,6.876307112047018,1.928081750869751
16,6.8225260551400915,1.9202297925949097
17,6.766959796508607,1.9120519161224365
18,6.718787477773908,1.9049077033996582
19,6.6715410224176175,1.8978508710861206
20,6.623870297985954,1.8906798362731934
21,6.582506675563818,1.884415626525879
22,6.544465889026445,1.8786197900772095
23,6.506227655296208,1.8727598190307617
24,6.479522764009552,1.8686468601226807
25,6.450508648938814,1.8641589879989624
26,6.424810561332314,1.860167145729065
27,6.408877479772853,1.8576841354370117
28,6.388222540923487,1.8544560670852661
29,6.367795097363962,1.8512532711029053
30,6.359433787800399,1.8499393463134766
31,6.347314177533574,1.848031759262085
32,6.335462359409123,1.8461627960205078
33,6.329479106967567,1.8452179431915283
34,6.320407077110353,1.8437836170196533
35,6.311570756014603,1.8423845767974854
36,6.306812129509945,1.8416303396224976
37,6.297958777681824,1.8402255773544312
38,6.296170685057954,1.8399416208267212
39,6.2926680361301415,1.8393851518630981
40,6.288591571665795,1.8387371301651
41,6.284941044924378,1.8381564617156982
42,6.282257899762757,1.8377294540405273
43,6.283610565089345,1.837944746017456
44,6.283713187798267,1.8379610776901245
45,6.2818565003103,1.8376655578613281
46,6.280512448223436,1.8374515771865845
47,6.2816513172130755,1.8376328945159912
48,6.276707982125217,1.8368456363677979
49,6.280193512069909,1.8374007940292358
50,6.276550105070033,1.8368204832077026
