step,corpus_perplexity,corpus_loss
1,6.684723377227783,1.899824857711792
2,6.640655517578125,1.8932106494903564
3,6.448812007904053,1.8638958930969238
4,6.129643440246582,1.8131365776062012
5,5.732738018035889,1.746193289756775
6,5.095536231994629,1.62836492061615
7,4.7262420654296875,1.5531303882598877
8,4.432735443115234,1.4890168905258179
9,4.226648330688477,1.4414093494415283
10,3.663417100906372,1.298396348953247
11,3.314983367919922,1.1984525918960571
12,2.8774423599243164,1.0569018125534058
13,2.6254427433013916,0.9652495384216309
14,2.233248472213745,0.8034572601318359
15,2.0046823024749756,0.6954856514930725
16,1.8115055561065674,0.5941582918167114
17,1.7258789539337158,0.5457364320755005
18,1.3717838525772095,0.3161120116710663
19,1.267409086227417,0.23697471618652344
20,1.2317790985107422,0.20845958590507507
21,1.2212287187576294,0.1998574584722519
22,1.0977942943572998,0.09330300241708755
23,1.071915626525879,0.06944730877876282
24,1.07304847240448,0.07050365209579468
25,1.0817182064056396,0.07855067402124405
26,1.0222690105438232,0.02202463522553444
27,1.0291173458099365,0.028701528906822205
28,1.036515235900879,0.03586430475115776
29,1.0437520742416382,0.042822010815143585
30,1.0244238376617432,0.024130309000611305
31,1.0175591707229614,0.017406756058335304
32,1.01431143283844,0.01420995220541954
33,1.0127657651901245,0.012685026042163372
34,1.0080798864364624,0.00804744753986597
35,1.005752444267273,0.00573594868183136
36,1.004688024520874,0.00467705400660634
37,1.0042072534561157,0.0041984631679952145
38,1.003589153289795,0.003582690842449665
39,1.0032678842544556,0.003262609476223588
40,1.0030878782272339,0.003083164570853114
41,1.0029771327972412,0.002972765825688839
42,1.0026119947433472,0.0026085772551596165
43,1.0023244619369507,0.0023217869456857443
44,1.002091646194458,0.0020894960034638643
45,1.0019453763961792,0.0019435423891991377
46,1.0015379190444946,0.0015367402229458094
47,1.0013495683670044,0.0013486096868291497
48,1.0013128519058228,0.0013120456133037806
49,1.0011521577835083,0.001151454751379788
50,1.0010908842086792,0.0010903478832915425
51,1.0010977983474731,0.00109720544423908
52,1.001109004020691,0.0011083942372351885
53,1.001105785369873,0.0011052265763282776
54,1.0011121034622192,0.0011114334920421243
55,1.0011041164398193,0.00110350560862571
56,1.0011260509490967,0.0011254496639594436
57,1.0011216402053833,0.0011210531229153275
58,1.0011401176452637,0.0011394546600058675
59,1.0011370182037354,0.0011364234378561378
60,1.0011539459228516,0.001153254066593945
61,1.0011298656463623,0.001129245851188898
62,1.0011355876922607,0.0011349382111802697
63,1.0011528730392456,0.0011521573178470135
64,1.0011473894119263,0.0011467679869383574
65,1.0011305809020996,0.0011298984754830599
66,1.0011180639266968,0.0011174294631928205
67,1.0011239051818848,0.0011232817778363824
68,1.001127004623413,0.0011263760970905423
69,1.0011308193206787,0.0011301845079287887
70,1.001117467880249,0.001116786734201014
71,1.001124620437622,0.0011239995947107673
72,1.0011080503463745,0.0011074573267251253
73,1.0010974407196045,0.0010968929855152965
74,1.001107096672058,0.0011064659338444471
75,1.0011076927185059,0.0011070306645706296
76,1.001110553741455,0.00110997271258384
77,1.0011152029037476,0.0011145803146064281
78,1.0010958909988403,0.001095311134122312
79,1.0011066198349,0.0011060121469199657
80,1.001103162765503,0.0011025480926036835
81,1.0010985136032104,0.0010979268699884415
82,1.0010956525802612,0.001095095998607576
83,1.0011039972305298,0.0011033734772354364
84,1.0010887384414673,0.0010881456546485424
85,1.0011030435562134,0.0011024490231648088
86,1.0010924339294434,0.0010918013285845518
87,1.001080870628357,0.001080247457139194
88,1.0010751485824585,0.0010746265761554241
89,1.0010781288146973,0.0010775355622172356
90,1.0010926723480225,0.0010920569766312838
91,1.0010803937911987,0.00107978330925107
92,1.0010935068130493,0.0010929584968835115
93,1.0010850429534912,0.0010843989439308643
94,1.0010915994644165,0.0010910428827628493
95,1.0010881423950195,0.0010875642765313387
96,1.0010924339294434,0.0010918916668742895
97,1.0010782480239868,0.0010776600101962686
98,1.0010886192321777,0.0010880513582378626
99,1.0010825395584106,0.0010819827439263463
100,1.0010706186294556,0.0010700628627091646
