step,corpus_perplexity,corpus_loss
1,9.967478187643694,2.2993276119232178
2,9.94575990695991,2.2971463203430176
3,9.815492564480149,2.2839620113372803
4,9.631821397090158,2.2650723457336426
5,9.290525196538164,2.2289950847625732
6,8.826229715976382,2.1777279376983643
7,8.38662299299816,2.1266379356384277
8,7.8993073905073,2.06677508354187
9,7.54657160842115,2.0210933685302734
10,7.258389306640138,1.9821579456329346
11,7.092997253685371,1.9591079950332642
12,7.005333892454358,1.9466718435287476
13,6.9508312092414295,1.9388612508773804
14,6.921260934892453,1.9345979690551758
15,6.893506632322473,1.9305799007415771
16,6.853692247983775,1.9247875213623047
17,6.824331838909458,1.9204944372177124
18,6.794164915769568,1.9160641431808472
19,6.770870925964544,1.9126297235488892
20,6.731370830292596,1.9067788124084473
21,6.693810192828854,1.9011832475662231
22,6.664717576035353,1.8968275785446167
23,6.642772457547907,1.8935294151306152
24,6.603734684144887,1.887635350227356
25,6.573891648414563,1.883105993270874
26,6.551698075033502,1.8797242641448975
27,6.525312928726553,1.875688910484314
28,6.492554205680294,1.8706560134887695
29,6.4680925552862085,1.866881251335144
30,6.442664641712517,1.8629422187805176
31,6.417888285644482,1.8590891361236572
32,6.392584581606643,1.8551386594772339
33,6.368053955837653,1.851293921470642
34,6.348563544177652,1.8482285737991333
35,6.326537867533372,1.8447531461715698
36,6.305675464094783,1.8414500951766968
37,6.289447739987866,1.838873267173767
38,6.276364548489378,1.836790919303894
39,6.253235486294537,1.8330990076065063
40,6.238917764589213,1.8308067321777344
41,6.2256843765276635,1.8286833763122559
42,6.212641248126262,1.826586127281189
43,6.192017871873552,1.823261022567749
44,6.179857062604784,1.821295142173767
45,6.169024607153355,1.8195407390594482
46,6.158871879356057,1.817893624305725
47,6.1452192645997314,1.8156744241714478
48,6.138483340556077,1.8145776987075806
49,6.124519622895135,1.8123003244400024
50,6.117678032891696,1.8111826181411743
51,6.101126026289885,1.8084733486175537
52,6.090640677683825,1.8067532777786255
53,6.081499901864181,1.8052513599395752
54,6.068938989668578,1.8031837940216064
55,6.0558300745564635,1.8010214567184448
56,6.049857041258651,1.8000346422195435
57,6.038685176169728,1.7981863021850586
58,6.037028268839218,1.7979118824005127
59,6.0297064733399,1.7966983318328857
60,6.019419927853626,1.79499089717865
61,6.015017806483694,1.7942593097686768
62,6.00763031955305,1.7930303812026978
63,6.003406429612145,1.7923270463943481
64,5.998084981241063,1.7914402484893799
65,5.9954213805596765,1.7909960746765137
66,5.990570463686522,1.7901866436004639
67,5.987780287182401,1.7897207736968994
68,5.981000895689975,1.7885879278182983
69,5.981125670393299,1.7886087894439697
70,5.978114692277231,1.7881052494049072
71,5.97206595776647,1.787092924118042
72,5.974449960855219,1.787492036819458
73,5.968595616549127,1.7865116596221924
74,5.96634623943544,1.7861347198486328
75,5.966580954537964,1.7861740589141846
76,5.966112244782167,1.7860954999923706
77,5.964623144339335,1.7858458757400513
78,5.963024233125982,1.7855777740478516
79,5.961516004689887,1.7853248119354248
80,5.96070731926068,1.785189151763916
81,5.962271492733481,1.7854515314102173
82,5.961016425958002,1.7852410078048706
83,5.959449029636497,1.7849780321121216
84,5.95919754566639,1.7849358320236206
85,5.96070731926068,1.785189151763916
86,5.95593063962674,1.784387469291687
87,5.955828400178807,1.7843703031539917
88,5.957723665173559,1.7846884727478027
89,5.956565415471742,1.7844940423965454
90,5.959840484840991,1.785043716430664
91,5.953574608244534,1.783991813659668
92,5.953113307207392,1.78391432762146
93,5.955089346371653,1.7842462062835693
94,5.955718352734306,1.7843518257141113
95,5.950979722746313,1.7835558652877808
96,5.952905378581177,1.7838793992996216
97,5.956040690993796,1.7844059467315674
98,5.953385825345449,1.7839601039886475
99,5.950326390100484,1.7834460735321045
100,5.949794413245887,1.7833566665649414
