step,corpus_perplexity,corpus_loss
1,5.489982604980469,1.7029250724201246
2,5.4710235595703125,1.6994657988566426
3,5.388423442840576,1.6842528291846663
4,5.270426273345947,1.6621113388620734
5,5.082050800323486,1.6257149470794487
6,4.879641056060791,1.5850717384071014
7,4.553827285766602,1.5159681367034405
8,4.298579692840576,1.4582845637730881
9,3.945354461669922,1.3725388252141804
10,3.662449836730957,1.298132347554451
11,3.285022020339966,1.1893733244148281
12,3.137875556945801,1.1435459383111704
13,2.786567449569702,1.0248105943416466
14,2.691009521484375,0.9899163947791433
15,2.4622137546539307,0.9010608547477168
16,2.328352689743042,0.845161037661764
17,2.1224005222320557,0.7525477918533058
18,2.008051872253418,0.6971650544455866
19,1.8271880149841309,0.6027782206752924
20,1.730617880821228,0.5484785006827947
21,1.5528870820999146,0.44011586855461227
22,1.4701539278030396,0.3853671275840654
23,1.353047251701355,0.3023593213870503
24,1.3026347160339355,0.2643888813670249
25,1.2121398448944092,0.19238725653538546
26,1.18575119972229,0.17037648107675404
27,1.1327232122421265,0.12462463076053715
28,1.108826756477356,0.10330245626546038
29,1.0845578908920288,0.0811724784813833
30,1.075830101966858,0.07309256268921775
31,1.0613807439804077,0.05957059476120956
32,1.0545991659164429,0.053160754245561416
33,1.0493135452270508,0.048136229494756294
34,1.0458447933197021,0.04482496531106741
35,1.0433369874954224,0.04242423222151868
36,1.0421539545059204,0.041289669612755334
37,1.0409071445465088,0.040092632181841135
38,1.0405820608139038,0.03978020129149211
39,1.0395082235336304,0.038747694461368276
40,1.039383888244629,0.038628109623703395
41,1.0392035245895386,0.038454627252259815
42,1.0388320684432983,0.03809706803782565
43,1.0384352207183838,0.03771494493159418
44,1.0384553670883179,0.037734368614964736
45,1.0379674434661865,0.03726436098120157
46,1.0378791093826294,0.037179264533615634
47,1.0380420684814453,0.03733632488065345
48,1.037722110748291,0.03702799276658214
49,1.0378718376159668,0.03717235536970681
50,1.0377774238586426,0.03708135462639861
51,1.0376337766647339,0.03694291783718397
52,1.0373284816741943,0.036648653564586284
53,1.0373386144638062,0.03665839459407985
54,1.0372458696365356,0.03656899798738959
55,1.0373021364212036,0.036623246846277886
56,1.0372227430343628,0.036546739333148316
57,1.037198543548584,0.03652342365752935
58,1.0374120473861694,0.03672919657439134
59,1.037363052368164,0.03668195876318094
60,1.0372482538223267,0.036571241782982836
61,1.0372843742370605,0.03660608909477281
62,1.0371044874191284,0.036432691645947965
63,1.037126064300537,0.03645350109450405
64,1.03732168674469,0.036642088126918305
65,1.0369758605957031,0.036308701622256793
66,1.036887288093567,0.036223199255136236
67,1.0370177030563354,0.03634904495591022
68,1.037155270576477,0.03648169043383432
69,1.0371557474136353,0.03648207362669789
70,1.0370111465454102,0.03634263863822846
71,1.0370211601257324,0.036352361207219484
72,1.0370463132858276,0.03637661352448393
73,1.0370606184005737,0.036390340079300074
74,1.036909580230713,0.036244772612698914
75,1.0368694067001343,0.03620596539221284
76,1.0367298126220703,0.036071361071004934
77,1.0369794368743896,0.036312134811714386
78,1.0371146202087402,0.0364425031482962
79,1.0371766090393066,0.03650220805502694
80,1.0370396375656128,0.03637016048598726
81,1.037179708480835,0.03650522351481922
82,1.0371484756469727,0.036475082603367494
83,1.0371770858764648,0.03650264955636913
84,1.0368847846984863,0.03622083368462949
85,1.0371588468551636,0.036485137115533216
86,1.0369131565093994,0.03624814253779138
87,1.0367560386657715,0.03609664279917909
88,1.0370720624923706,0.03640143372907501
89,1.0372151136398315,0.036539316152119215
90,1.0370961427688599,0.03642468898670128
91,1.0372061729431152,0.0365307749763819
92,1.037158489227295,0.03648475785780462
93,1.0369830131530762,0.03631556056748337
94,1.0372487306594849,0.03657170450333904
95,1.0369240045547485,0.03625861290376859
96,1.0368256568908691,0.03616382301703984
97,1.0369850397109985,0.03631744664964908
98,1.0370087623596191,0.036340425516734706
99,1.0369127988815308,0.036247840650996545
