step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.465216159820557,12.042058944702148,0.6666666865348816,0.6666666865348816,1.0
0,1,-3.916423797607422,7.086644172668457,0.5,1.0,1.0
0,2,-3.5248122215270996,5.82643985748291,0.5,1.0,1.0
0,3,-1.3359121084213257,1.950247049331665,0.5,1.0,1.0
0,4,-6.645013809204102,5.265907287597656,0.5,0.75,1.0
0,5,-13.33074951171875,784.7575073242188,0.0,0.0,1.0
0,6,-4.447124004364014,9.24018669128418,0.5,1.0,1.0
0,7,-9.814290046691895,26.34899139404297,0.3333333432674408,0.6666666865348816,1.0
0,8,-11.321552276611328,9.62448501586914,0.6000000238418579,0.800000011920929,1.0
0,9,-16.94716453552246,69.18549346923828,0.0,0.5,0.75
0,10,-6.115775108337402,7.67978572845459,0.6666666865348816,0.6666666865348816,1.0
0,11,-9.971721649169922,27.768634796142578,0.3333333432674408,0.6666666865348816,1.0
0,12,-6.802775859832764,30.00571632385254,0.5,0.5,1.0
0,13,-7.138443946838379,10.799300193786621,0.3333333432674408,1.0,1.0
0,14,-6.784333229064941,29.730295181274414,0.5,0.5,1.0
0,15,-1.451459288597107,2.0662381649017334,1.0,1.0,1.0
0,16,-13.50717544555664,14.901101112365723,0.4000000059604645,0.800000011920929,1.0
0,17,-20.310726165771484,58.098812103271484,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-12.237897872924805,7.687915802001953,0.6666666865348816,0.8333333730697632,1.0
0,19,-9.260146141052246,10.125292778015137,0.75,0.75,0.75
0,20,-7.491260528564453,42.3356819152832,0.0,0.5,1.0
0,21,-29.525625228881836,11.71030044555664,0.6666666865348816,0.75,0.75
0,22,-31.54898452758789,33.29617691040039,0.3333333432674408,0.6666666865348816,0.8888888955116272
0,23,-5.87083625793457,18.829374313354492,0.5,0.5,1.0
0,24,-23.24810791015625,334.2960510253906,0.0,0.25,0.75
0,25,-0.9527037739753723,2.592710256576538,1.0,1.0,1.0
0,26,-7.086641788482666,34.58156967163086,0.5,0.5,1.0
0,27,-17.47936248779297,79.03103637695312,0.25,0.75,0.75
0,28,-11.339116096496582,17.02663803100586,0.0,0.75,1.0
0,29,-15.07669448852539,43.34423065185547,0.5,0.75,0.75
0,30,-4.219809532165527,4.082066059112549,0.3333333432674408,1.0,1.0
0,31,-17.402633666992188,18.182126998901367,0.3333333432674408,0.6666666865348816,1.0
0,32,-7.959864616394043,53.51341247558594,0.5,0.5,0.5
0,33,-9.911190032958984,11.914993286132812,0.5,0.75,0.75
0,34,-18.153066635131836,13.373770713806152,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,35,-6.325312614440918,23.633289337158203,0.5,0.5,1.0
0,36,-14.506507873535156,11.220599174499512,0.8333333730697632,0.8333333730697632,0.8333333730697632
0,37,-7.947620391845703,14.142817497253418,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-8.457200050354004,68.62109375,0.0,0.5,1.0
0,39,-13.524134635925293,14.951727867126465,0.6000000238418579,0.800000011920929,1.0
0,40,-14.967455863952637,6.494346618652344,0.5,0.875,1.0
0,41,-7.76177453994751,48.46719741821289,0.5,0.5,1.0
0,42,-32.55479431152344,3424.45849609375,0.0,0.25,0.5
0,43,-8.607254028320312,73.96759033203125,0.0,0.5,1.0
1,0,-7.351899147033691,11.595685005187988,0.6666666865348816,0.6666666865348816,1.0
1,1,-3.5829522609710693,5.998300075531006,0.5,1.0,1.0
1,2,-3.4186995029449463,5.525367736816406,0.5,1.0,1.0
1,3,-1.7635748386383057,2.415212869644165,0.5,1.0,1.0
1,4,-7.037636756896973,5.809004306793213,0.5,0.75,1.0
1,5,-13.166671752929688,722.9469604492188,0.0,0.0,0.5
1,6,-4.429908752441406,9.160990715026855,0.5,1.0,1.0
1,7,-9.793977737426758,26.171188354492188,0.3333333432674408,0.6666666865348816,1.0
1,8,-10.65648078918457,8.42578125,0.6000000238418579,0.800000011920929,1.0
1,9,-17.024377822875977,70.53396606445312,0.0,0.5,0.75
1,10,-6.046907424926758,7.505497455596924,0.3333333432674408,0.6666666865348816,1.0
1,11,-9.79125690460205,26.147462844848633,0.3333333432674408,0.6666666865348816,1.0
1,12,-6.708472728729248,28.62373924255371,0.5,0.5,1.0
1,13,-7.0168657302856445,10.37039566040039,0.3333333432674408,1.0,1.0
1,14,-7.5701751708984375,44.03952407836914,0.5,0.5,0.5
1,15,-1.5388216972351074,2.158494234085083,1.0,1.0,1.0
1,16,-13.720417976379395,15.550357818603516,0.4000000059604645,0.800000011920929,1.0
1,17,-20.579242706298828,61.3042106628418,0.4000000059604645,0.4000000059604645,0.800000011920929
1,18,-11.551838874816895,6.857250213623047,0.6666666865348816,0.8333333730697632,1.0
1,19,-9.629636764526367,11.105152130126953,0.75,0.75,0.75
1,20,-6.474285125732422,25.460865020751953,0.0,1.0,1.0
1,21,-27.739044189453125,10.090426445007324,0.6666666865348816,0.75,0.75
1,22,-29.457725524902344,26.392518997192383,0.4444444477558136,0.6666666865348816,0.8888888955116272
1,23,-5.666522979736328,17.00082015991211,0.5,0.5,1.0
1,24,-23.180469512939453,328.6907653808594,0.0,0.25,0.75
1,25,-0.9692610502243042,2.635995864868164,1.0,1.0,1.0
1,26,-7.237829208374023,37.297061920166016,0.5,0.5,1.0
1,27,-17.470048904418945,78.84723663330078,0.25,0.75,0.75
1,28,-11.28455638885498,16.795970916748047,0.0,0.75,1.0
1,29,-14.699551582336426,39.44423294067383,0.5,0.75,0.75
1,30,-4.261781215667725,4.139577388763428,0.3333333432674408,1.0,1.0
1,31,-17.010080337524414,17.030630111694336,0.3333333432674408,0.6666666865348816,1.0
