step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.508701125032661,2.0160624980926514
3,7.381049162964772,1.9989157915115356
4,7.169704838947054,1.9698644876480103
5,6.780988848031477,1.9141229391098022
6,6.300846169974778,1.840683937072754
7,5.913584708872105,1.777252197265625
8,5.6254865315644835,1.7273074388504028
9,5.3780319684842555,1.6823225021362305
10,5.200141376208128,1.6486858129501343
11,5.0407543197198175,1.6175557374954224
12,4.933834835678669,1.596116542816162
13,4.8260950918922765,1.5740376710891724
14,4.724844403902635,1.5528346300125122
15,4.636818811427366,1.5340285301208496
16,4.5677420766651355,1.5190190076828003
17,4.49552632475896,1.5030827522277832
18,4.430563167958321,1.488526701927185
19,4.371707064358614,1.4751535654067993
20,4.316488220111761,1.46244215965271
21,4.252875565944702,1.4475953578948975
22,4.195793635527635,1.4340825080871582
23,4.14124927854316,1.4209975004196167
24,4.091197342739845,1.4088376760482788
25,4.040311903131171,1.3963218927383423
26,3.9924064478248904,1.3843941688537598
27,3.942357777434847,1.371778964996338
28,3.902625427730193,1.361649513244629
29,3.859158692634056,1.3504492044448853
30,3.8164535956699703,1.3393216133117676
31,3.7719851686348553,1.327601432800293
32,3.7292523325757307,1.316207766532898
33,3.6910881867908483,1.3059213161468506
34,3.6536094539257475,1.295715570449829
35,3.6227688090986594,1.287238597869873
36,3.5864980789413874,1.2771762609481812
37,3.5560306218454176,1.26864492893219
38,3.526900248997776,1.2604193687438965
39,3.497320115823621,1.2519969940185547
40,3.4658092249137447,1.2429461479187012
41,3.4363342532859638,1.234405279159546
42,3.407797648375489,1.2260662317276
43,3.383968374513885,1.219049096107483
44,3.357924325592837,1.2113230228424072
45,3.331462710403825,1.2034114599227905
46,3.3092597835572284,1.196724534034729
47,3.290700167364189,1.1911003589630127
48,3.2678521479751934,1.1841329336166382
49,3.248123546642248,1.1780774593353271
50,3.229040978837963,1.1721851825714111
51,3.2095068964343065,1.1661173105239868
52,3.190421853590911,1.1601531505584717
53,3.173689997551082,1.1548949480056763
54,3.1579643157045925,1.1499276161193848
55,3.1437942982808496,1.1454304456710815
56,3.1285057706108907,1.140555500984192
57,3.115706379157871,1.1364558935165405
58,3.101782179394523,1.131976842880249
59,3.092974423421812,1.1291332244873047
60,3.080913487990885,1.1252261400222778
61,3.0708021823631197,1.1219388246536255
62,3.059696404162703,1.1183156967163086
63,3.0500924734763446,1.1151719093322754
64,3.0409475062322833,1.1121691465377808
65,3.0341247733207983,1.109923005104065
66,3.025515267282747,1.107081413269043
67,3.0185188065280295,1.1047662496566772
68,3.013071141216581,1.1029598712921143
69,3.0074841595283925,1.1011039018630981
70,3.0008101960079956,1.0988823175430298
71,2.995325217777517,1.097052812576294
72,2.990089787608231,1.0953034162521362
73,2.9867958990712795,1.0942012071609497
74,2.9829391239715077,1.0929090976715088
75,2.9777203734359503,1.0911580324172974
76,2.9749333739856576,1.090221643447876
77,2.973886661791907,1.089869737625122
78,2.9692949878684556,1.0883245468139648
79,2.968253090251916,1.0879735946655273
80,2.965129590441514,1.0869207382202148
81,2.9628364508831284,1.0861470699310303
82,2.9602567595117,1.0852760076522827
83,2.959757109294505,1.0851072072982788
84,2.957250957093481,1.084260106086731
85,2.957437099734368,1.0843230485916138
86,2.9544267642517155,1.0833046436309814
87,2.9547951833117754,1.0834293365478516
88,2.9532056040329158,1.0828912258148193
89,2.9513962718234676,1.0822783708572388
90,2.950400046525133,1.081940770149231
91,2.950098993765599,1.0818387269973755
92,2.9502365035395104,1.0818853378295898
93,2.9491049641583498,1.0815017223358154
94,2.9498616198525465,1.0817582607269287
95,2.947489985063237,1.0809539556503296
96,2.947267928734001,1.0808786153793335
97,2.945882913881441,1.0804085731506348
98,2.9451890706247554,1.0801730155944824
99,2.945664490128441,1.0803344249725342
100,2.944345863812859,1.0798866748809814
