step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.916994943613782,1.9339814186096191
3,6.8261267082955115,1.9207574129104614
4,6.60449440143371,1.8877503871917725
5,6.375876289243994,1.852521538734436
6,6.098845605593626,1.8080995082855225
7,5.754063503617978,1.749906301498413
8,5.425244281420858,1.6910629272460938
9,5.295008672755791,1.6667646169662476
10,5.411970050276649,1.6886131763458252
11,5.216685009292695,1.6518621444702148
12,5.001175692152422,1.609673023223877
13,4.9147414181593145,1.5922391414642334
14,4.8372039651887215,1.5763368606567383
15,4.758461320974056,1.5599243640899658
16,4.661938429038344,1.5394313335418701
17,4.607068822541865,1.5275918245315552
18,4.574961540988177,1.520598292350769
19,4.475559972223102,1.498631477355957
20,4.358925866201524,1.4722256660461426
21,4.276305669961973,1.4530894756317139
22,4.217467095798807,1.439234733581543
23,4.16083412787341,1.4257155656814575
24,4.071625734917242,1.404042363166809
25,4.008967916030547,1.3885338306427002
26,3.96977412273674,1.3787091970443726
27,3.9174099669022264,1.3654307126998901
28,3.8847806135944274,1.3570665121078491
29,3.860880114394284,1.3508951663970947
30,3.8366431955526124,1.3445978164672852
31,3.7475364793542685,1.3210986852645874
32,3.6478752282715154,1.294144868850708
33,3.570937696266623,1.272828221321106
34,3.514143702394333,1.256795883178711
35,3.457375407436391,1.2405097484588623
36,3.4215656801469763,1.2300982475280762
37,3.398873673348346,1.2234441041946411
38,3.3773820186772383,1.2171008586883545
39,3.346291511699638,1.2078527212142944
40,3.3458539371016314,1.2077219486236572
41,3.3420195316885124,1.2065752744674683
42,3.3334724542120853,1.204014539718628
43,3.238279442226929,1.1750421524047852
44,3.181645329800449,1.1573984622955322
45,3.1548374930696066,1.1489369869232178
46,3.135231255663355,1.1427029371261597
47,3.0887842795264393,1.1277775764465332
48,3.059649352518223,1.1183003187179565
49,3.040021436285516,1.1118645668029785
50,3.0249353662676466,1.1068897247314453
51,2.9898267416776205,1.0952154397964478
52,2.9659366745369544,1.0871928930282593
53,2.951577119964329,1.0823396444320679
54,2.9474211177031164,1.0809305906295776
55,2.9461199676299814,1.0804890394210815
56,2.9540090903711436,1.0831632614135742
57,2.9673873618686524,1.0876818895339966
58,2.959027192921061,1.0848605632781982
59,2.8924433725448173,1.0621016025543213
60,2.8412640971388066,1.0442490577697754
61,2.8135444184462677,1.03444504737854
62,2.797999774490661,1.0289047956466675
63,2.7723614174593045,1.0196994543075562
64,2.753961179552236,1.01304030418396
65,2.7415477405564195,1.008522629737854
66,2.72545752591061,1.0026363134384155
67,2.7122659671404037,0.997784435749054
68,2.7039074443344964,0.9946979284286499
69,2.698695548492346,0.9927685260772705
70,2.690296423007726,0.9896513819694519
71,2.68248155024109,0.9867423176765442
72,2.6775423549586628,0.9848993420600891
73,2.675149674837969,0.984005331993103
74,2.668887389093632,0.9816616773605347
75,2.661800500661817,0.9790027737617493
76,2.6547556911102927,0.9763526320457458
77,2.6503962395404197,0.974709153175354
78,2.642510934226298,0.971729576587677
79,2.636688064814535,0.9695236086845398
80,2.6324179055912995,0.9679027795791626
81,2.6277506920800238,0.9661282300949097
82,2.6110434665678546,0.9597499370574951
83,2.5987165431285337,0.9550176858901978
84,2.5886432760978493,0.9511339068412781
85,2.578493785306532,0.9472054243087769
86,2.5729714705710376,0.945061445236206
87,2.569679536262967,0.9437811970710754
88,2.5659525247503523,0.9423297643661499
89,2.56279452078486,0.9410982728004456
90,2.5618647203603513,0.940735399723053
91,2.560501633418713,0.9402031898498535
92,2.5591897618408233,0.9396907091140747
93,2.559671679795696,0.9398790001869202
94,2.555884991545523,0.938398540019989
95,2.5504565509584425,0.936272382736206
96,2.5482602137485397,0.9354108572006226
97,2.5458598415344316,0.9344684481620789
98,2.5447424843540722,0.9340294599533081
99,2.5429865021025306,0.9333391785621643
100,2.543118071570581,0.9333909153938293
101,2.542213138584818,0.9330350160598755
102,2.539949716671209,0.932144284248352
103,2.5393086490749908,0.9318918585777283
104,2.538397355293293,0.9315329194068909
105,2.5367558244356454,0.9308860301971436
106,2.5328573467957187,0.9293480515480042
107,2.5318877007654113,0.928965151309967
108,2.530741781494267,0.928512454032898
109,2.5291379135273218,0.9278784990310669
110,2.5279139822849745,0.927394449710846
111,2.526388552791231,0.9267908334732056
112,2.524533581422275,0.9260563254356384
113,2.5231401261444315,0.925504207611084
114,2.5234412266326256,0.9256235361099243
115,2.522409783406413,0.9252147078514099
116,2.522330401260493,0.9251832365989685
117,2.522337166686907,0.9251859188079834
118,2.5221641278171774,0.9251173138618469
119,2.5218565658734526,0.9249953627586365
120,2.5222585385177996,0.9251547455787659
121,2.5223606203056352,0.9251952171325684
