step,probe_index,log_prob,perplexity,target_rank
0,0,-22.5,16.6514949798584,781.0
0,1,-5.59375,6.4532470703125,21.0
0,2,-18.75,42.521080017089844,978.0
0,3,-10.1875,7.671406269073486,31.0
0,4,-7.4375,6.4197235107421875,4.0
0,5,-10.75,35.993316650390625,35.0
0,6,-6.5625,26.609012603759766,6.0
0,7,-16.5,27.112638473510742,263.0
0,8,-13.5,14.879732131958008,850.0
0,9,-5.0625,12.569208145141602,17.0
0,10,-15.0625,43.19069290161133,33.0
0,11,-6.28125,3.512226104736328,9.0
0,12,-6.5625,8.91290283203125,67.0
0,13,-13.3125,777.6293334960938,300.0
0,14,-13.5625,29.684497833251953,42.0
0,15,-10.8125,222.7945556640625,27.0
0,16,-24.5,3521.5869140625,310.0
0,17,-14.9375,145.35317993164062,186.0
0,18,-9.3125,22.29063606262207,12.0
0,19,-12.625,551.4218139648438,83.0
0,20,-12.125,429.44769287109375,38.0
0,21,-10.875,37.524723052978516,32.0
0,22,-8.625,17.72542381286621,16.0
0,23,-11.375,9.727919578552246,11.0
