step,corpus_perplexity,corpus_loss
1,6.3199052810668945,1.8437041651193644
2,6.320211887359619,1.8437527767003263
3,6.3143439292907715,1.8428238822598455
4,6.312222480773926,1.8424878060011183
5,6.304454803466797,1.8412564397965228
6,6.2849626541137695,1.8381599460175702
7,6.260794162750244,1.834307050160939
8,6.238487243652344,1.8307376966516926
9,6.205606460571289,1.8254532151084326
10,6.16369104385376,1.8186757612620592
11,6.118354320526123,1.8112930741984448
12,6.075835227966309,1.8043195596263781
13,6.032856464385986,1.7972205321268175
14,5.994087219238281,1.7907734950868481
15,5.958250045776367,1.7847768084760622
16,5.925624370574951,1.7792860414723117
17,5.8964996337890625,1.7743588871967257
18,5.864196300506592,1.7688654103561243
19,5.837335586547852,1.7642744371890389
20,5.812564373016357,1.7600218304654083
21,5.783757209777832,1.7550534791799652
22,5.760577201843262,1.7510377379303808
23,5.738100528717041,1.7471282256633225
24,5.715634346008301,1.7432053665736527
25,5.693943023681641,1.7394029892038116
26,5.672942161560059,1.7357078680912421
27,5.654524803161621,1.732456112451976
28,5.62977409362793,1.7280692927683656
29,5.611830234527588,1.72487691920137
30,5.5907440185546875,1.7211123170065734
31,5.572988986968994,1.7179315537095672
32,5.557059288024902,1.7150690584987378
33,5.537688732147217,1.7115771668948556
34,5.520158290863037,1.7084065813637437
35,5.5084757804870605,1.7062879275756921
36,5.490933418273926,1.703098264573012
37,5.477389812469482,1.7006286154314578
38,5.4634504318237305,1.6980804929558684
39,5.4477691650390625,1.695206193621578
40,5.435848236083984,1.6930155557041366
41,5.423150539398193,1.6906768780040564
42,5.41343355178833,1.6888835021816282
43,5.3977580070495605,1.685983621621834
44,5.388113498687744,1.6841952805178777
45,5.375863075256348,1.681919114600445
46,5.364851474761963,1.6798686864806853
47,5.355149745941162,1.678058615316602
48,5.345425605773926,1.6762411134190507
49,5.33797025680542,1.6748454587533577
50,5.3303327560424805,1.6734135976739763
51,5.322360992431641,1.6719169637257998
52,5.315549850463867,1.6706363891663303
53,5.308061599731445,1.6692267361545032
54,5.304501056671143,1.6685557423930928
55,5.297366619110107,1.667209852307948
56,5.289973258972168,1.6658132291972463
57,5.284477233886719,1.6647736712139714
58,5.280447483062744,1.6640108243386098
59,5.274061679840088,1.6628008095646891
60,5.268712043762207,1.6617859148732481
61,5.265458583831787,1.661168179862472
62,5.266424179077148,1.66135152435075
63,5.261369228363037,1.6603913230964316
64,5.258716583251953,1.6598869250604473
65,5.25816535949707,1.6597821648603537
66,5.253946781158447,1.658979575999
67,5.249008655548096,1.6580391943249155
68,5.249062538146973,1.65804942684042
69,5.24665641784668,1.6575909449080632
70,5.244821548461914,1.6572412364392421
71,5.244453430175781,1.6571709979399663
72,5.240879058837891,1.6564892814785013
73,5.239964962005615,1.6563148922362294
74,5.239379405975342,1.6562030899584783
75,5.242711067199707,1.656838732772811
76,5.238229751586914,1.655983597949507
77,5.238133907318115,1.6559652827342077
78,5.240182399749756,1.656356368940368
79,5.23771858215332,1.6558859978344624
80,5.238978862762451,1.6561266425181587
81,5.237471103668213,1.6558386952467767
82,5.2369818687438965,1.6557453737931973
83,5.2339582443237305,1.6551678501411533
84,5.236792087554932,1.655709187432226
85,5.237304210662842,1.65580688452145
86,5.235138893127441,1.6553933202318944
87,5.2389140129089355,1.6561142182470348
88,5.235288143157959,1.6554218772932212
89,5.234767436981201,1.6553224299560652
90,5.236065864562988,1.655570347861353
91,5.235088348388672,1.6553837006842942
92,5.23745584487915,1.6558358410872969
93,5.236072063446045,1.6555715434650553
94,5.236753463745117,1.6557017668200034
95,5.2353997230529785,1.6554432279648026
96,5.236935138702393,1.6557364766178349
97,5.2341156005859375,1.6551978986944562
98,5.23501443862915,1.6553696477783235
99,5.235603332519531,1.6554820385748463
100,5.236846446990967,1.6557195507331943
