step,probe_index,log_prob,perplexity,target_rank
0,0,-4.247220516204834,1.6030585765838623,2.0
0,1,-16.788230895996094,8.154165267944336,22.0
0,2,-6.294137954711914,8.150229454040527,3.0
0,3,-7.369215965270996,6.311062335968018,5.0
0,4,-20.422292709350586,30.07563591003418,140.0
0,5,-42.912540435791016,117.69071960449219,14431.0
0,6,-14.803464889526367,8.28776741027832,68.0
0,7,-2.601545810699463,1.9162813425064087,2.0
0,8,-19.494813919067383,4.4799017906188965,21.0
0,9,-35.94449234008789,10.982460975646973,21.0
0,10,-20.913707733154297,65.5453109741211,87.0
0,11,-12.456605911254883,4.744925498962402,45.0
0,12,-29.2756290435791,65.51197052001953,134.0
0,13,-1.8431065082550049,1.445739984512329,1.0
0,14,-13.572580337524414,29.759401321411133,43.0
0,15,-47.87718200683594,12.426753997802734,4253.0
0,16,-1.6484441757202148,1.7323544025421143,2.0
0,17,-3.9613068103790283,7.247477054595947,7.0
0,18,-10.544294357299805,13.958290100097656,7.0
0,19,-28.99941635131836,18.173086166381836,36.0
0,20,-18.64659309387207,10.286415100097656,277.0
0,21,-43.63014221191406,28.678987503051758,2837.0
0,22,-30.345333099365234,15.778791427612305,168.0
0,23,-8.940917015075684,19.69383430480957,8.0
0,24,-13.281201362609863,27.668659210205078,77.0
0,25,-43.402122497558594,124.27021026611328,11897.0
0,26,-14.715574264526367,18.974855422973633,154.0
0,27,-16.04368782043457,5.945484638214111,16.0
0,28,-49.21669006347656,87.72830200195312,264.0
0,29,-69.16998291015625,38.111854553222656,758.0
0,30,-26.947620391845703,19.968976974487305,306.0
0,31,-12.315412521362305,7.787879943847656,26.0
0,32,-26.26687240600586,79.66352844238281,39.0
0,33,-27.068477630615234,8.022022247314453,49.0
0,34,-21.328250885009766,8.438673973083496,19.0
0,35,-29.203472137451172,18.547727584838867,61.0
0,36,-30.85526466369629,30.826133728027344,45.0
0,37,-22.872920989990234,45.247779846191406,166.0
0,38,-97.15446472167969,9.577399253845215,2938.0
0,39,-40.49723434448242,5.405325889587402,19.0
0,40,-42.5450439453125,9.38593864440918,35.0
0,41,-9.497944831848145,6.6831464767456055,26.0
0,42,-24.241134643554688,56.837100982666016,32.0
0,43,-4.6383819580078125,4.693259239196777,7.0
0,44,-18.872482299804688,23.22928237915039,204.0
0,45,-65.65888977050781,31.68144416809082,311.0
0,46,-31.258094787597656,32.237220764160156,1149.0
0,47,-26.36290740966797,80.94889068603516,435.0
0,48,-8.20734691619873,3.927060604095459,14.0
0,49,-23.534015655517578,18.94901466369629,54.0
0,50,-39.816200256347656,53.60380935668945,16268.0
0,51,-59.65888214111328,13.381382942199707,123.0
0,52,-28.784894943237305,1334.3822021484375,24824.0
0,53,-11.62751579284668,10.231826782226562,16.0
0,54,-5.613417625427246,274.079345703125,38.0
0,55,-4.638728618621826,2.5288021564483643,2.0
0,56,-20.333847045898438,4.273433685302734,22.0
0,57,-40.73974609375,92.44727325439453,2234.0
0,58,-8.440797805786133,4.0828680992126465,13.0
0,59,-33.255531311035156,40.247947692871094,1179.0
0,60,-73.57855224609375,134.994873046875,17334.0
0,61,-24.268962860107422,32.040306091308594,152.0
0,62,-2.2083563804626465,9.100746154785156,3.0
0,63,-10.117569923400879,3.5420165061950684,56.0
0,64,-35.39789581298828,12.533700942993164,4959.0
0,65,-13.749409675598145,4.60762357711792,7.0
0,66,-31.416824340820312,7.124585151672363,26.0
0,67,-57.38413619995117,36.107784271240234,438.0
0,68,-6.174269676208496,21.914199829101562,4.0
0,69,-5.083006381988525,5.443027973175049,12.0
0,70,-35.366851806640625,3.5363733768463135,476.0
0,71,-60.946693420410156,15.963489532470703,6518.0
0,72,-17.220476150512695,11.705607414245605,102.0
0,73,-16.351837158203125,4.421728610992432,23.0
0,74,-16.19184112548828,2.4584884643554688,4.0
0,75,-10.21504020690918,2.531064748764038,11.0
0,76,-51.65766906738281,310.98382568359375,11853.0
0,77,-102.46680450439453,44.481204986572266,6633.0
0,78,-54.573875427246094,66.55245208740234,2820.0
0,79,-5.098020553588867,5.4703369140625,6.0
0,80,-24.59838104248047,33.58415985107422,76.0
0,81,-3.431750535964966,1.9864518642425537,5.0
2,0,-4.288659572601318,1.6104565858840942,2.0
2,1,-16.829723358154297,8.19656753540039,22.0
2,2,-6.283111095428467,8.120326042175293,3.0
2,3,-7.352194309234619,6.2842631340026855,5.0
2,4,-20.171262741088867,28.843286514282227,118.0
2,5,-42.607948303222656,113.77430725097656,13992.0
2,6,-14.713785171508789,8.182267189025879,67.0
2,7,-2.5691959857940674,1.9008458852767944,2.0
2,8,-19.513626098632812,4.48638916015625,20.0
2,9,-35.87736129760742,10.933419227600098,23.0
2,10,-20.82453155517578,64.38666534423828,82.0
2,11,-12.503267288208008,4.772682189941406,46.0
2,12,-28.584440231323242,59.352325439453125,133.0
2,13,-1.8186200857162476,1.438677191734314,1.0
2,14,-13.595685958862305,29.931800842285156,42.0
2,15,-47.62234878540039,12.26119613647461,3819.0
2,16,-1.67135488986969,1.7456347942352295,2.0
2,17,-3.93536639213562,7.154083251953125,7.0
2,18,-10.527141571044922,13.898561477661133,7.0
2,19,-28.67241096496582,17.58842658996582,37.0
2,20,-18.694995880126953,10.348841667175293,280.0
2,21,-43.54240798950195,28.486093521118164,2765.0
2,22,-30.2484130859375,15.640376091003418,175.0
2,23,-8.912605285644531,19.508852005004883,7.0
2,24,-13.181568145751953,26.987993240356445,71.0
2,25,-43.27770233154297,122.56405639648438,11779.0
2,26,-14.789332389831543,19.2568416595459,155.0
2,27,-16.0694580078125,5.9625325202941895,16.0
2,28,-49.134056091308594,87.0717544555664,254.0
2,29,-69.31902313232422,38.4119873046875,784.0
2,30,-26.936738967895508,19.944849014282227,303.0
2,31,-12.300405502319336,7.768426418304443,26.0
2,32,-26.173580169677734,78.4344482421875,41.0
2,33,-27.0658016204834,8.020371437072754,49.0
2,34,-21.336780548095703,8.445873260498047,19.0
2,35,-28.92131996154785,18.031713485717773,54.0
2,36,-30.792282104492188,30.611164093017578,44.0
2,37,-22.994346618652344,46.17280578613281,165.0
2,38,-96.78719329833984,9.495945930480957,2916.0
2,39,-40.422019958496094,5.3884124755859375,19.0
2,40,-42.50083541870117,9.364126205444336,35.0
2,41,-9.475085258483887,6.6526618003845215,22.0
2,42,-24.19097900390625,56.36395263671875,34.0
2,43,-4.634371757507324,4.686990261077881,7.0
2,44,-18.915128707885742,23.394977569580078,209.0
2,45,-65.701416015625,31.752426147460938,314.0
2,46,-31.12961769104004,31.780292510986328,1109.0
2,47,-26.404741287231445,81.5152587890625,439.0
2,48,-8.211267471313477,3.9296271800994873,14.0
2,49,-23.494491577148438,18.855627059936523,53.0
2,50,-39.78038787841797,53.41217803955078,15928.0
2,51,-59.2169189453125,13.126703262329102,119.0
2,52,-28.727201461791992,1315.274169921875,24431.0
2,53,-11.572479248046875,10.119819641113281,16.0
2,54,-5.649626731872559,284.18536376953125,38.0
2,55,-4.636648654937744,2.527750253677368,2.0
2,56,-20.31784439086914,4.268551826477051,22.0
2,57,-40.31428909301758,88.1786880493164,1910.0
2,58,-8.419756889343262,4.068574905395508,13.0
2,59,-33.076839447021484,39.45671463012695,1047.0
2,60,-72.67494201660156,127.10277557373047,17268.0
2,61,-24.287092208862305,32.12339782714844,151.0
2,62,-2.173819065093994,8.791796684265137,3.0
2,63,-10.096501350402832,3.532700538635254,55.0
2,64,-35.1638069152832,12.325870513916016,4308.0
2,65,-13.630016326904297,4.546902656555176,6.0
2,66,-31.412399291992188,7.122615337371826,26.0
2,67,-56.79530334472656,34.8031005859375,355.0
2,68,-6.195256233215332,22.145362854003906,4.0
2,69,-5.064108848571777,5.408849239349365,12.0
2,70,-35.42512130737305,3.5437405109405518,480.0
2,71,-60.803306579589844,15.859783172607422,6192.0
2,72,-17.268211364746094,11.785703659057617,97.0
2,73,-16.256954193115234,4.383751392364502,23.0
2,74,-16.16924285888672,2.4554038047790527,4.0
2,75,-10.199207305908203,2.5274243354797363,10.0
2,76,-51.52534866333008,306.445068359375,11754.0
2,77,-101.72856903076172,43.28147888183594,6111.0
2,78,-54.161155700683594,64.47274780273438,2264.0
2,79,-5.084535598754883,5.445803165435791,6.0
2,80,-24.526681900024414,33.241912841796875,77.0
2,81,-3.4417428970336914,1.9904258251190186,5.0
4,0,-4.2198405265808105,1.598189115524292,2.0
4,1,-16.793760299682617,8.15980339050293,22.0
4,2,-6.281351089477539,8.115562438964844,3.0
4,3,-7.369941234588623,6.312206745147705,6.0
4,4,-18.990386962890625,23.69027328491211,69.0
4,5,-41.000221252441406,95.16194915771484,12386.0
4,6,-14.684711456298828,8.148354530334473,67.0
4,7,-2.491976737976074,1.8645023107528687,2.0
4,8,-19.413177490234375,4.45185661315918,20.0
4,9,-35.264732360839844,10.49587345123291,20.0
4,10,-20.06086540222168,55.266841888427734,56.0
4,11,-12.395350456237793,4.708733081817627,47.0
4,12,-20.326171875,18.24222183227539,134.0
4,13,-1.859783411026001,1.4505701065063477,1.0
4,14,-13.566011428833008,29.710569381713867,41.0
4,15,-46.34703063964844,11.46521282196045,1986.0
4,16,-1.680516004562378,1.7509737014770508,2.0
4,17,-3.9120025634765625,7.070995807647705,7.0
4,18,-10.4951753616333,13.787934303283691,7.0
4,19,-26.228412628173828,13.774807929992676,35.0
4,20,-18.652130126953125,10.293537139892578,273.0
4,21,-42.28153610229492,25.852981567382812,1320.0
4,22,-29.02595329284668,13.995322227478027,173.0
4,23,-8.911754608154297,19.50332260131836,7.0
4,24,-13.165252685546875,26.878135681152344,75.0
4,25,-41.69298553466797,102.77622985839844,10728.0
4,26,-14.774812698364258,19.20100212097168,153.0
4,27,-15.86525821685791,5.82877254486084,16.0
4,28,-48.22095489501953,80.13584899902344,247.0
4,29,-68.9684066772461,37.70965576171875,753.0
4,30,-26.644807815551758,19.30828094482422,290.0
4,31,-12.297961235046387,7.765262126922607,27.0
4,32,-25.450605392456055,69.53063201904297,40.0
4,33,-27.082138061523438,8.030457496643066,50.0
4,34,-21.29122543334961,8.407485961914062,18.0
4,35,-27.41697120666504,15.513290405273438,19.0
4,36,-30.823366165161133,30.717069625854492,45.0
4,37,-22.929824829101562,45.6789436340332,165.0
4,38,-93.47294616699219,8.791536331176758,2370.0
4,39,-40.252071380615234,5.350391387939453,20.0
4,40,-42.66008758544922,9.442944526672363,36.0
4,41,-9.452652931213379,6.622881889343262,24.0
4,42,-23.368240356445312,49.141639709472656,33.0
4,43,-4.661383628845215,4.729381561279297,7.0
4,44,-18.884723663330078,23.2767276763916,207.0
4,45,-65.15586853027344,30.85368537902832,276.0
4,46,-30.917346954345703,31.039505004882812,1037.0
4,47,-26.295589447021484,80.0457534790039,435.0
4,48,-8.25882339477539,3.960897207260132,14.0
4,49,-22.148357391357422,15.935425758361816,20.0
4,50,-39.39795684814453,51.40810012817383,14898.0
4,51,-55.947242736816406,11.387188911437988,99.0
4,52,-28.376480102539062,1204.8616943359375,21901.0
4,53,-11.731277465820312,10.446380615234375,16.0
4,54,-5.6384663581848145,281.0313720703125,37.0
4,55,-4.619684219360352,2.519188642501831,2.0
4,56,-20.185928344726562,4.228519916534424,22.0
4,57,-37.16706848144531,62.157684326171875,1723.0
4,58,-8.408193588256836,4.060741424560547,14.0
4,59,-30.8350772857666,30.757068634033203,296.0
4,60,-66.81889343261719,86.02111053466797,13988.0
4,61,-24.121078491210938,31.370508193969727,147.0
4,62,-2.175370454788208,8.80544662475586,3.0
4,63,-10.125677108764648,3.5456080436706543,55.0
4,64,-33.736045837402344,11.130816459655762,2391.0
4,65,-13.662542343139648,4.5633649826049805,7.0
4,66,-31.389528274536133,7.112441539764404,26.0
4,67,-48.72504425048828,21.01665687561035,235.0
4,68,-6.185957908630371,22.042644500732422,4.0
4,69,-5.121744155883789,5.513767242431641,12.0
4,70,-35.327308654785156,3.5313827991485596,502.0
4,71,-58.365814208984375,14.196443557739258,3536.0
4,72,-17.11920928955078,11.537485122680664,103.0
4,73,-16.320388793945312,4.409104347229004,23.0
4,74,-16.28398323059082,2.4711058139801025,4.0
4,75,-10.418460845947266,2.5783066749572754,10.0
4,76,-50.08720397949219,261.1890869140625,10075.0
4,77,-97.62882995605469,37.18415069580078,4081.0
4,78,-49.56279373168945,45.26448059082031,383.0
4,79,-5.113299369812012,5.498267650604248,6.0
4,80,-23.64065170288086,29.28969955444336,76.0
4,81,-3.444232940673828,1.9914172887802124,5.0
6,0,-4.2848100662231445,1.6097679138183594,2.0
6,1,-16.689544677734375,8.054195404052734,22.0
6,2,-6.233179092407227,7.986290454864502,3.0
6,3,-7.428345680236816,6.405048370361328,6.0
6,4,-13.55443286895752,9.574200630187988,11.0
6,5,-34.862525939941406,48.115966796875,8254.0
6,6,-14.587198257446289,8.035630226135254,65.0
6,7,-2.4597115516662598,1.8495231866836548,3.0
6,8,-19.01141929626465,4.316379070281982,16.0
6,9,-33.259098052978516,9.182259559631348,19.0
6,10,-17.00731086730957,30.00794219970703,17.0
6,11,-12.337160110473633,4.674606800079346,47.0
6,12,-18.839670181274414,14.75204086303711,140.0
6,13,-1.8336961269378662,1.443021535873413,1.0
6,14,-13.64177131652832,30.278650283813477,38.0
6,15,-40.63520050048828,8.488350868225098,105.0
6,16,-1.7079862356185913,1.767080545425415,2.0
6,17,-3.791701316833496,6.658210277557373,7.0
6,18,-10.545422554016113,13.962227821350098,7.0
6,19,-23.425813674926758,10.40806770324707,36.0
6,20,-18.621536254882812,10.25424861907959,259.0
6,21,-37.696144104003906,18.16875648498535,103.0
6,22,-24.15458869934082,8.987832069396973,178.0
6,23,-8.837911605834961,19.029123306274414,7.0
6,24,-13.050614356994629,26.11875343322754,66.0
6,25,-36.46448516845703,57.48991394042969,8316.0
6,26,-15.164375305175781,20.756824493408203,160.0
6,27,-15.525615692138672,5.612905025482178,15.0
6,28,-44.568077087402344,57.491859436035156,201.0
6,29,-68.16665649414062,36.151512145996094,635.0
6,30,-25.855087280273438,17.686248779296875,257.0
6,31,-12.29136848449707,7.756733417510986,27.0
6,32,-22.405132293701172,41.854061126708984,40.0
6,33,-26.851835250854492,7.889444828033447,51.0
6,34,-21.179096221923828,8.313740730285645,17.0
