step,probe_index,log_prob,perplexity,target_rank
0,0,-5.560614585876465,6.38236141204834,9.0
0,1,-10.4193115234375,32.23664474487305,56.0
0,2,-6.292333602905273,23.246784210205078,6.0
0,3,-31.072341918945312,177.45619201660156,129.0
0,4,-10.402918815612793,13.473566055297852,54.0
0,5,-12.976278305053711,75.59771728515625,30.0
0,6,-9.649677276611328,124.56636047363281,238.0
0,7,-11.355804443359375,9.690643310546875,39.0
2,0,-5.5519537925720215,6.3639631271362305,9.0
2,1,-10.372594833374023,31.73853874206543,55.0
2,2,-6.262660503387451,22.904428482055664,6.0
2,3,-30.81259536743164,169.93783569335938,120.0
2,4,-10.326290130615234,13.217907905578613,54.0
2,5,-12.972229957580566,75.49577331542969,28.0
2,6,-9.602986335754395,121.6919937133789,233.0
2,7,-11.44607162475586,9.867182731628418,39.0
4,0,-5.564535140991211,6.3907084465026855,9.0
4,1,-10.363588333129883,31.64339828491211,58.0
4,2,-6.3004350662231445,23.341140747070312,6.0
4,3,-30.974430084228516,174.58383178710938,124.0
4,4,-10.408429145812988,13.49213981628418,54.0
4,5,-13.006624221801758,76.36627960205078,27.0
4,6,-9.62554931640625,123.07263946533203,235.0
4,7,-11.255023956298828,9.497273445129395,39.0
6,0,-5.608323097229004,6.484671115875244,10.0
6,1,-10.422157287597656,32.26723861694336,60.0
6,2,-6.3811540603637695,24.302446365356445,6.0
6,3,-31.38269805908203,186.8768310546875,148.0
6,4,-10.522871971130371,13.883734703063965,53.0
6,5,-13.04747200012207,77.41320037841797,26.0
6,6,-9.655043601989746,124.90105438232422,242.0
6,7,-11.139023780822754,9.279472351074219,38.0
8,0,-5.5756611824035645,6.414453506469727,8.0
8,1,-10.508231163024902,33.20643615722656,67.0
8,2,-6.529034614562988,26.167476654052734,8.0
8,3,-31.34341812133789,185.6574249267578,127.0
8,4,-10.932343482971191,15.38027572631836,61.0
8,5,-13.012819290161133,76.52415466308594,25.0
8,6,-9.636844635009766,123.7696762084961,228.0
8,7,-10.953226089477539,8.940979957580566,33.0
10,0,-5.463117599487305,6.1782755851745605,6.0
10,1,-10.387144088745117,31.892833709716797,71.0
10,2,-6.7083282470703125,28.62166976928711,8.0
