step,probe_index,log_prob,perplexity,target_rank
0,0,-12.374859809875488,61.86491775512695,23.0
0,1,-8.452348709106445,68.45484161376953,65.0
0,2,-9.841764450073242,5.156685829162598,7.0
0,3,-12.280977249145508,11.66036319732666,28.0
0,4,-23.831789016723633,117.49055480957031,4529.0
0,5,-15.457330703735352,47.671451568603516,2342.0
0,6,-13.116928100585938,26.55537223815918,1943.0
2,0,-12.410977363586426,62.61422348022461,23.0
2,1,-8.466545104980469,68.9424819946289,65.0
2,2,-9.825532913208008,5.142754554748535,7.0
2,3,-12.314023971557617,11.737688064575195,28.0
2,4,-23.879114151000977,118.60784912109375,4580.0
2,5,-15.416197776794434,47.183746337890625,2349.0
2,6,-13.075276374816895,26.28028678894043,1906.0
4,0,-12.234539031982422,59.03791046142578,23.0
4,1,-8.401643753051758,66.74115753173828,66.0
4,2,-9.778337478637695,5.102460861206055,7.0
4,3,-12.386341094970703,11.90868854522705,28.0
4,4,-23.6412296295166,113.09698486328125,4498.0
4,5,-15.397817611694336,46.967430114746094,2227.0
4,6,-13.151692390441895,26.787172317504883,1988.0
6,0,-12.305866241455078,60.45839309692383,23.0
6,1,-8.21140193939209,60.68526840209961,66.0
6,2,-9.721742630004883,5.054557800292969,7.0
6,3,-12.437995910644531,12.032353401184082,28.0
6,4,-23.500782012939453,109.96434783935547,4573.0
6,5,-15.31302261352539,45.982261657714844,2082.0
6,6,-13.128411293029785,26.631715774536133,1911.0
8,0,-12.80507755279541,71.40438079833984,29.0
8,1,-7.845510482788086,50.53950500488281,58.0
8,2,-9.723641395568848,5.056158065795898,8.0
8,3,-12.191402435302734,11.453330993652344,21.0
8,4,-23.02737045288086,100.03038024902344,4556.0
8,5,-14.94607925415039,41.95173263549805,1905.0
8,6,-13.20207405090332,27.12670135498047,1802.0
10,0,-13.295014381408691,84.07183837890625,26.0
10,1,-8.127175331115723,58.18267822265625,62.0
10,2,-9.51668930053711,4.884734153747559,7.0
10,3,-11.542943000793457,10.06021499633789,16.0
10,4,-23.529930114746094,110.6072998046875,4940.0
10,5,-13.755821228027344,31.15439224243164,1444.0
10,6,-13.287912368774414,27.715118408203125,1702.0
12,0,-13.535682678222656,91.09420776367188,26.0
12,1,-8.775812149047852,80.47174072265625,76.0
12,2,-9.106623649597168,4.562043190002441,5.0
12,3,-10.875247955322266,8.802620887756348,14.0
12,4,-24.073139190673828,123.30089569091797,5434.0
12,5,-12.78662395477295,24.45063018798828,1127.0
12,6,-12.978631973266602,25.652935028076172,1566.0
14,0,-14.12535285949707,110.88025665283203,24.0
14,1,-9.058837890625,92.70468139648438,80.0
14,2,-8.779867172241211,4.3202409744262695,6.0
14,3,-10.361003875732422,7.9422831535339355,13.0
14,4,-24.74456024169922,141.02146911621094,6052.0
14,5,-12.515080451965332,22.84586524963379,1086.0
14,6,-12.681130409240723,23.8142147064209,1317.0
16,0,-15.620676040649414,182.52589416503906,25.0
16,1,-9.277835845947266,103.43236541748047,78.0
16,2,-8.595434188842773,4.189462184906006,10.0
16,3,-9.494498252868652,6.678542137145996,10.0
16,4,-25.28589630126953,157.1466522216797,6670.0
16,5,-12.113818168640137,20.665271759033203,963.0
16,6,-12.334332466125488,21.836505889892578,1072.0
18,0,-14.739383697509766,136.06436157226562,29.0
18,1,-9.278590202331543,103.47138214111328,78.0
18,2,-8.445433616638184,4.086023807525635,9.0
18,3,-9.581759452819824,6.796120643615723,10.0
18,4,-24.722557067871094,140.40223693847656,6557.0
18,5,-12.44572925567627,22.453182220458984,1102.0
18,6,-12.220417022705078,21.223398208618164,1037.0
20,0,-14.66798210144043,132.86419677734375,25.0
20,1,-9.17658519744873,98.32640838623047,74.0
20,2,-8.442922592163086,4.084313869476318,9.0
20,3,-9.512804985046387,6.703038692474365,10.0
20,4,-24.638530731201172,138.06246948242188,7360.0
20,5,-12.508102416992188,22.806045532226562,1194.0
20,6,-12.163124084472656,20.92157745361328,1004.0
22,0,-16.3348331451416,231.5843963623047,25.0
22,1,-9.10413932800293,94.82846069335938,70.0
22,2,-8.700464248657227,4.263444423675537,12.0
22,3,-9.157224655151367,6.242900848388672,9.0
22,4,-24.907936096191406,145.7054901123047,9152.0
22,5,-12.820088386535645,24.656044006347656,1497.0
22,6,-11.614055633544922,18.238121032714844,736.0
24,0,-16.759836196899414,266.83013916015625,32.0
24,1,-9.05689525604248,92.61467742919922,66.0
24,2,-8.881651878356934,4.394155025482178,15.0
24,3,-9.055014610290527,6.116579532623291,9.0
24,4,-24.734039306640625,140.7250213623047,10136.0
24,5,-12.812122344970703,24.606992721557617,1551.0
24,6,-11.28939151763916,16.816286087036133,606.0
26,0,-16.730833053588867,264.26287841796875,35.0
26,1,-9.042617797851562,91.95587921142578,64.0
26,2,-8.830940246582031,4.35717248916626,15.0
26,3,-9.201810836791992,6.298819541931152,9.0
26,4,-24.651905059814453,138.43222045898438,10733.0
26,5,-13.029601097106934,25.981904983520508,1721.0
26,6,-11.176636695861816,16.348876953125,583.0
28,0,-17.580047607421875,350.7297058105469,34.0
28,1,-9.22171401977539,100.57030487060547,63.0
28,2,-8.964244842529297,4.455061435699463,15.0
28,3,-9.476639747619629,6.654730796813965,10.0
28,4,-24.81747817993164,143.09312438964844,12181.0
28,5,-13.6444091796875,30.29862403869629,2336.0
28,6,-11.066786766052246,15.906003952026367,523.0
30,0,-17.304954528808594,319.99908447265625,32.0
30,1,-9.017879486083984,90.8254623413086,63.0
30,2,-8.843846321105957,4.366555213928223,13.0
30,3,-9.595318794250488,6.814575672149658,10.0
30,4,-24.646818161010742,138.29150390625,12065.0
30,5,-13.792181015014648,31.43887710571289,2500.0
30,6,-11.310466766357422,16.905122756958008,578.0
32,0,-15.90890884399414,200.93258666992188,32.0
32,1,-8.538891792297363,71.48200988769531,61.0
32,2,-8.669612884521484,4.241578578948975,12.0
32,3,-9.502059936523438,6.688649654388428,10.0
32,4,-24.220369338989258,126.98561096191406,11357.0
32,5,-13.584758758544922,29.850143432617188,2326.0
32,6,-11.407578468322754,17.320568084716797,612.0
34,0,-15.453970909118652,172.659912109375,32.0
34,1,-8.386774063110352,66.24678802490234,56.0
34,2,-8.691869735717773,4.257342338562012,11.0
34,3,-9.393835067749023,6.545429706573486,10.0
34,4,-24.03882598876953,122.45762634277344,11258.0
34,5,-13.573196411132812,29.76398468017578,2312.0
34,6,-11.411627769470215,17.338109970092773,598.0
36,0,-16.390932083129883,235.9556884765625,35.0
36,1,-8.404711723327637,66.84362030029297,58.0
36,2,-8.617724418640137,4.205054759979248,12.0
36,3,-9.509172439575195,6.6981706619262695,11.0
36,4,-24.138080596923828,124.912841796875,11894.0
36,5,-13.817358016967773,31.63738441467285,2610.0
36,6,-11.31730842590332,16.934062957763672,560.0
38,0,-16.65834617614746,257.9542236328125,36.0
38,1,-8.38479995727539,66.18143463134766,55.0
38,2,-8.488041877746582,4.115143299102783,12.0
38,3,-9.552996635437012,6.757137298583984,10.0
38,4,-24.292530059814453,128.8316192626953,12348.0
38,5,-13.97517204284668,32.91054153442383,2782.0
38,6,-11.221888542175293,16.534879684448242,496.0
40,0,-16.460086822509766,241.45806884765625,34.0
40,1,-8.42551326751709,67.54247283935547,57.0
40,2,-8.250958442687988,3.9557085037231445,10.0
40,3,-9.56955623626709,6.779553413391113,10.0
40,4,-24.19547462463379,126.35496520996094,11684.0
