step,corpus_perplexity,corpus_loss
1,6.726643700572813,1.9060763120651245
2,6.595343461874223,1.8863638639450073
3,6.233751676545163,1.829978346824646
4,5.714350934966759,1.742980718612671
5,5.262149049564871,1.6605395078659058
6,5.026565333722371,1.6147369146347046
7,4.911176442933621,1.5915135145187378
8,4.754028604553475,1.5589923858642578
9,4.632957789721331,1.5331954956054688
10,4.560982001143007,1.5175379514694214
11,4.45483730450727,1.4939905405044556
12,4.245241189580796,1.445798635482788
13,4.106855368579268,1.412657618522644
14,4.013235498847854,1.389597773551941
15,3.9258384135897146,1.3675799369812012
16,3.7958385158756562,1.3339053392410278
17,3.7012276440893896,1.3086645603179932
18,3.635976018213761,1.2908775806427002
19,3.5852977366162935,1.2768415212631226
20,3.498636975082759,1.252373456954956
21,3.4284809633851667,1.2321172952651978
22,3.3723361904534634,1.2156057357788086
23,3.3119213242434746,1.1975284814834595
24,3.2092080973721413,1.1660242080688477
25,3.137667922264442,1.143479824066162
26,3.0810490148961356,1.125270128250122
27,3.0187282380438742,1.1048356294631958
28,2.947484714545143,1.0809521675109863
29,2.900124800809184,1.064753770828247
30,2.8601034124114504,1.0508577823638916
31,2.808521252386987,1.0326581001281738
32,2.7283796160463005,1.0037078857421875
33,2.6721277071229776,0.9828750491142273
34,2.6361974605163434,0.969337522983551
35,2.5749734573720144,0.9458392262458801
36,2.52365391366378,0.9257078170776367
37,2.49073757329086,0.9125788807868958
38,2.465656134746294,0.9024579524993896
39,2.4196893322352144,0.8836391568183899
40,2.3841505557752383,0.8688428997993469
41,2.3572131417841726,0.8574800491333008
42,2.3370327733075835,0.8488820791244507
43,2.2906858776127614,0.8288512825965881
44,2.2558085128667478,0.8135084509849548
45,2.2303937612919547,0.802178144454956
46,2.2067076227639437,0.7915016412734985
47,2.165696143670819,0.7727418541908264
48,2.1405744872138013,0.7610742449760437
49,2.1235317161732548,0.7530806064605713
50,2.1056088119770013,0.7446046471595764
51,2.0692583459961207,0.7271902561187744
52,2.048086274049358,0.7169058322906494
53,2.0356898245821236,0.7108347415924072
54,2.0227254585730092,0.7044458389282227
55,1.9946390880008855,0.690463125705719
56,1.9762700068608168,0.6812112331390381
57,1.9650655541956106,0.6755256056785583
58,1.9565732729066028,0.6711946129798889
59,1.944936020349536,0.665229082107544
60,1.936649854936365,0.6609596014022827
61,1.9313189911615538,0.6582031846046448
62,1.9254785868674977,0.6551745533943176
63,1.912797180732375,0.6485666632652283
64,1.9015054137587206,0.6426458954811096
65,1.8932366959263631,0.6382879018783569
66,1.8858599369669358,0.6343839168548584
67,1.87757419851239,0.6299806237220764
68,1.8709159565617657,0.6264281272888184
69,1.8661381734725744,0.6238711476325989
70,1.8622834627476934,0.6218034029006958
71,1.8558807605760987,0.618359386920929
72,1.8506080826594822,0.6155142784118652
73,1.8460981481391643,0.6130743026733398
74,1.8418895632298344,0.6107919812202454
75,1.8385679375133144,0.6089869737625122
76,1.8369804856846852,0.6081231832504272
77,1.8355243739527882,0.6073302030563354
78,1.8339583516329878,0.6064766645431519
79,1.8316832232196931,0.6052353382110596
80,1.8306689238975355,0.6046814322471619
81,1.8292427831377251,0.6039021015167236
82,1.8267591007996102,0.6025434136390686
83,1.8243328330577746,0.6012143492698669
84,1.822853716622512,0.6004032492637634
85,1.8215159589373944,0.5996690988540649
86,1.8194898524161383,0.5985561609268188
87,1.8191583508271219,0.5983739495277405
88,1.8183513748081745,0.5979302525520325
89,1.8181551052593707,0.5978223085403442
90,1.8174122689756007,0.5974136590957642
91,1.816669952753371,0.5970051288604736
92,1.8160348817635779,0.5966554880142212
93,1.8152972397316793,0.5962492227554321
94,1.8139384300939672,0.5955004096031189
95,1.813734096399157,0.5953877568244934
96,1.8127965107974549,0.5948706865310669
97,1.8125054445249977,0.594710111618042
98,1.81182819951356,0.5943363904953003
99,1.8114916154274194,0.5941506028175354
100,1.8116972082836162,0.5942640900611877
