step,probe_index,log_prob,perplexity,target_rank
0,0,-7.137877941131592,5.956418991088867,85.0
0,1,-5.605916500091553,4.061202526092529,20.0
0,2,-12.164400100708008,57.67362594604492,17.0
0,3,-3.9476470947265625,3.728038787841797,2.0
0,4,-5.758885383605957,2.6112115383148193,20.0
0,5,-23.973711013793945,54.35945510864258,519.0
2,0,-7.123929977416992,5.935685634613037,86.0
2,1,-5.599592208862305,4.054786205291748,18.0
2,2,-12.205045700073242,58.460330963134766,17.0
2,3,-3.9322619438171387,3.7089688777923584,2.0
2,4,-5.751234531402588,2.6078836917877197,20.0
2,5,-24.01800537109375,54.762229919433594,515.0
4,0,-7.1921772956848145,6.03782844543457,86.0
4,1,-5.5821757316589355,4.037169933319092,19.0
4,2,-12.116262435913086,56.75558090209961,17.0
4,3,-4.009973526000977,3.8063011169433594,2.0
4,4,-5.776235103607178,2.6187729835510254,20.0
4,5,-24.00580596923828,54.650997161865234,542.0
6,0,-7.190159797668457,6.034783840179443,89.0
6,1,-5.581487655639648,4.036475658416748,19.0
6,2,-11.997926712036133,54.560428619384766,16.0
6,3,-4.197628021240234,4.051995277404785,2.0
6,4,-5.91632080078125,2.6806342601776123,22.0
6,5,-23.915019989013672,53.83031463623047,565.0
8,0,-7.104184150695801,5.906456470489502,67.0
8,1,-6.0140380859375,4.497445106506348,18.0
8,2,-11.954595565795898,53.778038024902344,16.0
8,3,-4.461446762084961,4.424462795257568,2.0
8,4,-6.699322700500488,3.0543100833892822,34.0
8,5,-23.316051483154297,48.71604919433594,566.0
10,0,-6.887498378753662,5.595006942749023,58.0
10,1,-6.150529861450195,4.653559684753418,18.0
10,2,-12.00056266784668,54.60837936401367,16.0
10,3,-4.606391906738281,4.643479347229004,3.0
10,4,-7.079389572143555,3.2540431022644043,41.0
10,5,-21.5618839263916,36.36647415161133,544.0
12,0,-7.674276828765869,6.811205863952637,72.0
12,1,-5.332804203033447,3.793166160583496,14.0
12,2,-11.917877197265625,53.123836517333984,12.0
12,3,-6.284845352172852,8.125021934509277,6.0
12,4,-6.95914888381958,3.1894805431365967,47.0
12,5,-20.535995483398438,30.651016235351562,448.0
14,0,-6.674380302429199,5.304709434509277,32.0
14,1,-4.925788879394531,3.4261844158172607,9.0
14,2,-12.44288444519043,63.28373336791992,18.0
14,3,-7.888038635253906,13.864702224731445,8.0
14,4,-6.597260475158691,3.0027947425842285,38.0
14,5,-19.166095733642578,24.394296646118164,433.0
16,0,-6.625788688659668,5.240658760070801,21.0
16,1,-4.676227569580078,3.2189555168151855,3.0
16,2,-11.843317985534668,51.819820404052734,13.0
16,3,-7.233596324920654,11.147316932678223,7.0
16,4,-6.597517490386963,3.0029232501983643,39.0
16,5,-18.77507209777832,22.85520362854004,488.0
18,0,-7.9997687339782715,7.38862943649292,36.0
18,1,-4.498258113861084,3.078875780105591,4.0
18,2,-11.482744216918945,45.95126724243164,15.0
18,3,-7.597113132476807,12.583307266235352,9.0
18,4,-6.259044647216797,2.8382115364074707,36.0
18,5,-19.622556686401367,26.322551727294922,584.0
20,0,-9.016006469726562,9.525777816772461,73.0
20,1,-4.281841278076172,2.916721820831299,6.0
