step,corpus_perplexity,corpus_loss
1,5.308173202853205,1.6692477464675903
2,5.299255922111557,1.6675664186477661
3,5.2843462212898125,1.6647489070892334
4,5.25619310075022,1.6594070196151733
5,5.229364302670189,1.654289722442627
6,5.202817575277398,1.6492003202438354
7,5.184366448898776,1.645647644996643
8,5.1690774768304015,1.6426942348480225
9,5.1665011620846935,1.642195701599121
10,5.156477354192279,1.6402536630630493
11,5.034285528096264,1.6162716150283813
12,4.917823542001069,1.592866063117981
13,4.834198300256674,1.5757153034210205
14,4.766885098076061,1.5616930723190308
15,4.710449548604,1.5497833490371704
16,4.658064264514198,1.538599967956543
17,4.620293961538441,1.5304583311080933
18,4.586298154610982,1.5230731964111328
19,4.556541498104719,1.516563892364502
20,4.531574886812045,1.5110695362091064
21,4.510054111912965,1.506309151649475
22,4.440513319839381,1.4907699823379517
23,4.378354145057934,1.476672887802124
24,4.318879038701228,1.4629958868026733
25,4.2748703834674595,1.4527537822723389
26,4.230336766898541,1.4422816038131714
27,4.196320855816284,1.4342081546783447
28,4.167502865717642,1.4273170232772827
29,4.14267278927858,1.4213411808013916
30,4.120786800072515,1.4160441160202026
31,4.0725271772003975,1.4042637348175049
32,4.031426709753843,1.3941203355789185
33,3.995363555680288,1.3851345777511597
34,3.96458377616677,1.3774008750915527
35,3.9403336851137905,1.3712654113769531
36,3.9217684879519656,1.3665426969528198
37,3.9062591627669074,1.3625801801681519
38,3.8881302839038545,1.3579283952713013
39,3.8646353007880827,1.3518673181533813
40,3.848864161919849,1.347778081893921
41,3.8331564693869193,1.3436886072158813
42,3.8015896082348757,1.3354192972183228
43,3.7728674962427853,1.3278353214263916
44,3.748621323885042,1.3213881254196167
45,3.7312760809722034,1.3167502880096436
46,3.7132275209053285,1.3119014501571655
47,3.6991575743636154,1.3081051111221313
48,3.6868831890929314,1.304781436920166
49,3.676945205265321,1.3020823001861572
50,3.6576744698028203,1.2968275547027588
51,3.6370298686969007,1.2911673784255981
52,3.6204331581012377,1.2865936756134033
53,3.6054170252704885,1.2824374437332153
54,3.5939257839725323,1.279245138168335
55,3.583157097927876,1.2762442827224731
56,3.57405552535432,1.2737009525299072
57,3.5674695908777703,1.2718565464019775
58,3.560338053726546,1.2698554992675781
59,3.5573500803593556,1.269015908241272
60,3.553410963977602,1.267907977104187
61,3.542439762249949,1.2648156881332397
62,3.5346507212664102,1.2626144886016846
63,3.5271142590804683,1.2604800462722778
64,3.5201829890536156,1.2585129737854004
65,3.513915399187829,1.2567309141159058
66,3.508257804110594,1.2551195621490479
67,3.5023304100708543,1.25342857837677
68,3.497160024878046,1.2519512176513672
69,3.4958478889042204,1.2515759468078613
70,3.488407467992249,1.2494453191757202
71,3.4833842863068623,1.2480043172836304
72,3.4776833971612766,1.2463663816452026
73,3.474510466401057,1.2454535961151123
74,3.473488386155775,1.245159387588501
75,3.471017255252451,1.2444477081298828
76,3.4687595921993464,1.2437970638275146
77,3.466642248825685,1.2431864738464355
78,3.4651759136308824,1.2427634000778198
79,3.465813769639934,1.2429474592208862
80,3.464579475773875,1.2425912618637085
81,3.4617510989960962,1.241774559020996
82,3.461047975809096,1.2415714263916016
83,3.457264128385414,1.2404775619506836
84,3.457316882451963,1.240492820739746
85,3.4561309346390234,1.240149736404419
86,3.455292198496508,1.2399070262908936
87,3.4550673068167104,1.2398419380187988
88,3.4542617710463497,1.2396087646484375
89,3.4540995335002935,1.2395617961883545
90,3.452677604623772,1.239150047302246
91,3.4516812859998613,1.2388614416122437
92,3.4515998154115337,1.2388378381729126
93,3.451485430659127,1.2388046979904175
94,3.4507576538950127,1.2385938167572021
95,3.449075180738142,1.23810613155365
96,3.450362357302091,1.2384792566299438
97,3.448784501593728,1.2380218505859375
98,3.448695699272574,1.2379961013793945
99,3.4469180784248783,1.2374805212020874
100,3.448411218344136,1.2379136085510254
