step,probe_index,log_prob,perplexity,target_rank
0,0,-14.777487754821777,11.738977432250977,9.0
0,1,-13.734502792358398,960.305419921875,1150.0
0,2,-25.65242576599121,5170.935546875,5118.0
0,3,-6.809134483337402,3.903317451477051,6.0
0,4,-5.927364349365234,7.212301731109619,6.0
0,5,-21.32990264892578,34.98725509643555,155.0
0,6,-19.31307601928711,47.589637756347656,76.0
0,7,-13.87524700164795,102.01118469238281,740.0
0,8,-52.41242218017578,1785.5625,1297.0
0,9,-10.115384101867676,157.2272186279297,60.0
0,10,-13.168087005615234,723.458740234375,496.0
0,11,-7.036274433135986,4.0847272872924805,7.0
0,12,-15.07744026184082,1879.423095703125,344.0
0,13,-12.17347526550293,57.848358154296875,48.0
0,14,-11.07451057434082,15.936748504638672,41.0
0,15,-15.55980110168457,2392.036865234375,1785.0
0,16,-25.3448486328125,23.76243782043457,85.0
0,17,-13.115368843078613,79.1852035522461,692.0
0,18,-30.075124740600586,1842.3204345703125,892.0
0,19,-15.355958938598633,167.11009216308594,1400.0
0,20,-10.84450626373291,37.145233154296875,182.0
0,21,-16.822978973388672,4498.45556640625,355.0
0,22,-13.853296279907227,101.26748657226562,93.0
0,23,-33.911766052246094,127.04460906982422,570.0
0,24,-9.346549987792969,107.0477523803711,175.0
0,25,-7.0931315422058105,34.693965911865234,6.0
2,0,-14.699310302734375,11.587015151977539,9.0
2,1,-13.718944549560547,952.8640747070312,1148.0
2,2,-25.689504623413086,5235.2431640625,5145.0
2,3,-6.789255142211914,3.887829542160034,6.0
2,4,-5.890772819519043,7.124866962432861,6.0
2,5,-21.32942008972168,34.98443603515625,159.0
2,6,-19.332904815673828,47.77874755859375,76.0
2,7,-13.841732025146484,100.87788391113281,715.0
2,8,-52.35533142089844,1771.0589599609375,1287.0
2,9,-10.039931297302246,151.40611267089844,56.0
2,10,-13.259178161621094,757.1709594726562,510.0
2,11,-6.99427604675293,4.050559997558594,7.0
2,12,-15.127456665039062,1927.0166015625,357.0
2,13,-12.144065856933594,57.284027099609375,46.0
2,14,-11.034811019897461,15.779359817504883,39.0
2,15,-15.563703536987305,2396.708984375,1781.0
2,16,-25.354448318481445,23.79096794128418,86.0
2,17,-13.1644287109375,80.49081420898438,696.0
2,18,-30.075611114501953,1842.5445556640625,875.0
2,19,-15.370335578918457,167.91282653808594,1346.0
2,20,-10.797719955444336,36.570430755615234,179.0
2,21,-16.833078384399414,4521.2294921875,366.0
2,22,-13.814899444580078,99.9796371459961,96.0
2,23,-33.95086669921875,127.7562255859375,587.0
2,24,-9.346233367919922,107.03081512451172,179.0
2,25,-7.090065956115723,34.64082717895508,6.0
4,0,-14.116657257080078,10.514720916748047,9.0
4,1,-13.708365440368652,947.837158203125,1136.0
4,2,-25.494396209716797,4905.59521484375,5011.0
4,3,-6.805319309234619,3.9003405570983887,6.0
4,4,-5.941973686218262,7.247509956359863,6.0
4,5,-20.870025634765625,32.40580368041992,152.0
4,6,-19.425209045410156,48.66897201538086,75.0
4,7,-13.87033462524414,101.84428405761719,732.0
4,8,-51.32270812988281,1528.1531982421875,1027.0
4,9,-10.126142501831055,158.07525634765625,61.0
4,10,-13.287513732910156,767.9747314453125,515.0
4,11,-6.975447654724121,4.035336017608643,7.0
4,12,-15.126855850219727,1926.4378662109375,360.0
4,13,-12.206758499145508,58.493736267089844,48.0
4,14,-11.075244903564453,15.939674377441406,40.0
4,15,-15.573058128356934,2407.945068359375,1813.0
4,16,-25.281360626220703,23.57460594177246,85.0
4,17,-13.136333465576172,79.74052429199219,697.0
4,18,-29.675376892089844,1667.1055908203125,850.0
4,19,-15.345381736755371,166.52194213867188,1331.0
4,20,-10.806736946105957,36.680511474609375,177.0
4,21,-16.828004837036133,4509.7744140625,366.0
4,22,-13.797489166259766,99.40108489990234,96.0
4,23,-33.36516571044922,117.50164031982422,466.0
4,24,-9.36125659942627,107.83781433105469,176.0
4,25,-7.091257095336914,34.661468505859375,6.0
6,0,-12.851072311401367,8.515138626098633,6.0
6,1,-13.570245742797852,884.5887451171875,1106.0
6,2,-25.13622283935547,4353.52587890625,4616.0
6,3,-6.800193786621094,3.8963441848754883,6.0
6,4,-5.906306266784668,7.161853313446045,6.0
6,5,-19.71602439880371,26.735816955566406,150.0
6,6,-19.416912078857422,48.58827590942383,77.0
6,7,-13.827929496765137,100.41481018066406,724.0
6,8,-48.591819763183594,1034.5155029296875,698.0
6,9,-10.090895652770996,155.31382751464844,60.0
6,10,-13.267562866210938,760.3519287109375,503.0
6,11,-6.956014156341553,4.01968240737915,6.0
6,12,-14.96485424041748,1776.5474853515625,321.0
6,13,-12.357648849487305,61.51102828979492,54.0
6,14,-11.012203216552734,15.690427780151367,40.0
6,15,-15.425814628601074,2237.03662109375,1759.0
6,16,-25.22527313232422,23.409902572631836,89.0
6,17,-13.173389434814453,80.7315902709961,724.0
6,18,-28.47747039794922,1235.668701171875,814.0
6,19,-15.136499404907227,155.3218994140625,1225.0
6,20,-10.876861572265625,37.54801940917969,178.0
6,21,-16.572471618652344,3968.866455078125,336.0
6,22,-13.712854385375977,96.63601684570312,97.0
6,23,-32.161155700683594,98.93379974365234,280.0
6,24,-9.376955032348633,108.68757629394531,179.0
6,25,-7.190333843231201,36.42177963256836,6.0
8,0,-9.773221969604492,5.0981125831604,4.0
8,1,-13.507619857788086,857.3189086914062,1208.0
8,2,-24.527870178222656,3554.4541015625,4107.0
8,3,-6.7674665451049805,3.870924234390259,6.0
8,4,-5.901180267333984,7.149626731872559,6.0
8,5,-15.73519515991211,13.770554542541504,141.0
8,6,-19.477046966552734,49.17618179321289,71.0
8,7,-13.679195404052734,95.557861328125,672.0
8,8,-38.58800506591797,247.78768920898438,233.0
8,9,-9.983298301696777,147.178955078125,59.0
8,10,-13.342254638671875,789.2848510742188,553.0
8,11,-6.862321853637695,3.945060968399048,7.0
8,12,-14.74075698852539,1588.2347412109375,289.0
8,13,-12.61046028137207,66.91926574707031,62.0
8,14,-11.16079044342041,16.284236907958984,45.0
8,15,-15.220434188842773,2018.71630859375,1812.0
8,16,-25.140958786010742,23.16447639465332,90.0
8,17,-13.089037895202637,78.4932632446289,705.0
8,18,-25.128034591674805,534.8619384765625,761.0
8,19,-14.953086853027344,146.1103515625,1121.0
8,20,-11.106950759887695,40.54113006591797,170.0
8,21,-16.417274475097656,3672.5341796875,355.0
8,22,-13.640584945678711,94.33588409423828,114.0
8,23,-28.560413360595703,59.14896011352539,132.0
