step,probe_index,log_prob,perplexity,target_rank
0,0,-15.443353652954102,21.94788360595703,187.0
0,1,-10.399077415466309,181.1886444091797,18.0
0,2,-12.023242950439453,11.07453727722168,60.0
0,3,-18.571077346801758,14.196722030639648,117.0
0,4,-23.47711181640625,10.461596488952637,51.0
0,5,-16.619665145874023,27.769357681274414,89.0
0,6,-6.149669647216797,2.4073445796966553,7.0
0,7,-38.24298095703125,32.350669860839844,279.0
0,8,-8.293429374694824,15.870729446411133,80.0
0,9,-23.68701171875,51.82305908203125,60.0
0,10,-9.366662979125977,10.398543357849121,19.0
0,11,-19.774930953979492,52.194969177246094,237.0
0,12,-36.55042266845703,96.42860412597656,650.0
0,13,-22.602012634277344,43.25020980834961,37.0
0,14,-19.737537384033203,51.80607223510742,67.0
0,15,-20.403820037841797,29.983182907104492,28.0
0,16,-3.8063225746154785,2.5898001194000244,13.0
0,17,-24.399974822998047,58.36184310913086,143.0
0,18,-8.277143478393555,3.9730095863342285,9.0
0,19,-12.1676607131958,3.376251459121704,75.0
0,20,-5.514876842498779,3.013118028640747,2.0
0,21,-15.04900074005127,4.503703594207764,15.0
0,22,-14.196308135986328,3.6348705291748047,27.0
0,23,-34.82843780517578,14.572126388549805,728.0
0,24,-10.355629920959473,13.315216064453125,18.0
0,25,-31.52135467529297,33.19411849975586,672.0
0,26,-33.01380920410156,12.67363452911377,2189.0
0,27,-32.416690826416016,8.680792808532715,58.0
0,28,-28.038869857788086,33.2767448425293,583.0
0,29,-15.713044166564941,9.43777847290039,45.0
0,30,-7.671080589294434,3.591297149658203,9.0
0,31,-12.12782096862793,5.655032157897949,8.0
0,32,-4.543164253234863,9.694726943969727,10.0
0,33,-23.552949905395508,50.677982330322266,671.0
0,34,-10.30966567993164,7.861150741577148,48.0
0,35,-22.847152709960938,9.822888374328613,8.0
0,36,-24.322574615478516,57.61381530761719,172.0
0,37,-24.002519607543945,54.621089935302734,192.0
0,38,-10.252767562866211,12.977173805236816,179.0
0,39,-14.898357391357422,41.45420837402344,90.0
0,40,-16.29676055908203,15.121638298034668,67.0
0,41,-6.511626243591309,2.5350983142852783,4.0
0,42,-23.21807098388672,47.92697525024414,36.0
0,43,-14.189958572387695,113.29399871826172,497.0
0,44,-10.408095359802246,5.667128562927246,7.0
0,45,-7.644439220428467,2.6001129150390625,6.0
0,46,-23.62651824951172,29.23062515258789,53.0
0,47,-23.115354537963867,17.982864379882812,50.0
0,48,-29.218368530273438,25.699857711791992,95.0
0,49,-34.05390548706055,43.981414794921875,122.0
0,50,-16.673480987548828,4174.4609375,2151.0
0,51,-27.118539810180664,20.351837158203125,149.0
0,52,-16.390857696533203,5.150458812713623,131.0
0,53,-17.379091262817383,18.110919952392578,419.0
0,54,-33.1882438659668,252.49058532714844,5906.0
0,55,-4.892640590667725,133.30511474609375,7.0
0,56,-40.344139099121094,14.725921630859375,179.0
0,57,-17.764232635498047,19.31159019470215,325.0
0,58,-9.151788711547852,21.127939224243164,109.0
0,59,-66.91429901123047,18.344270706176758,274.0
0,60,-12.942002296447754,13.308465957641602,62.0
0,61,-53.801326751708984,62.71267318725586,6556.0
0,62,-12.12848949432373,430.1976623535156,281.0
0,63,-24.134864807128906,31.432357788085938,1036.0
0,64,-26.139636993408203,10.765329360961914,337.0
0,65,-9.763262748718262,7.047356605529785,7.0
0,66,-59.748783111572266,15.117510795593262,898.0
0,67,-36.115760803222656,26.662311553955078,77.0
0,68,-30.89005470275879,30.94552230834961,170.0
0,69,-27.189659118652344,20.51329803466797,65.0
0,70,-21.59182357788086,36.548397064208984,40.0
0,71,-49.62367248535156,9.541220664978027,1275.0
0,72,-24.144325256347656,6.40613317489624,21.0
0,73,-25.818735122680664,17.614957809448242,56.0
0,74,-16.934791564941406,29.575857162475586,4865.0
0,75,-19.455406188964844,4.466341972351074,8.0
0,76,-33.90785598754883,29.68927001953125,1133.0
0,77,-30.956741333007812,31.17566680908203,157.0
0,78,-15.552125930786133,2382.874755859375,127.0
0,79,-50.95146560668945,11.316481590270996,66.0
0,80,-29.467918395996094,14.569083213806152,2988.0
0,81,-64.15986633300781,21.226104736328125,1554.0
0,82,-14.998015403747559,42.4999885559082,73.0
0,83,-28.40188980102539,17.119001388549805,86.0
0,84,-44.59870529174805,19.555315017700195,1445.0
0,85,-29.659093856811523,40.74718475341797,112.0
0,86,-7.183769226074219,6.025149822235107,13.0
0,87,-18.31450843811035,13.685792922973633,578.0
0,88,-21.292512893676758,34.769901275634766,45.0
0,89,-50.544151306152344,29.067190170288086,322.0
0,90,-23.377166748046875,18.58111572265625,55.0
0,91,-23.716283798217773,13.945301055908203,82.0
0,92,-21.432151794433594,21.36461067199707,482.0
0,93,-15.196869850158691,6.683279037475586,59.0
0,94,-35.411529541015625,34.50667953491211,121.0
0,95,-7.6281514167785645,45.334835052490234,57.0
0,96,-55.262123107910156,70.17082977294922,315.0
0,97,-17.779077529907227,374.7875061035156,180.0
0,98,-12.419038772583008,22.303857803344727,12.0
2,0,-15.539974212646484,22.376129150390625,187.0
2,1,-10.380699157714844,179.53131103515625,18.0
2,2,-11.961357116699219,10.938312530517578,59.0
2,3,-18.576642990112305,14.208015441894531,119.0
2,4,-23.378902435302734,10.359356880187988,51.0
2,5,-16.54092788696289,27.33548355102539,86.0
2,6,-6.156559944152832,2.409715175628662,7.0
2,7,-38.27165603637695,32.43510437011719,271.0
2,8,-8.26782512664795,15.73585033416748,79.0
2,9,-23.506702423095703,50.28886413574219,60.0
2,10,-9.362643241882324,10.38809871673584,19.0
2,11,-19.73725128173828,51.80310821533203,236.0
2,12,-35.78425598144531,87.62199401855469,620.0
2,13,-22.474807739257812,42.342918395996094,35.0
2,14,-19.52315902709961,49.631805419921875,65.0
2,15,-20.237071990966797,29.16138458251953,28.0
2,16,-3.8389487266540527,2.6110100746154785,13.0
2,17,-24.292015075683594,57.321128845214844,143.0
2,18,-8.294015884399414,3.9841978549957275,8.0
2,19,-12.157068252563477,3.3726770877838135,76.0
2,20,-5.483098030090332,2.994027853012085,2.0
2,21,-15.002410888671875,4.48276948928833,14.0
2,22,-14.18708324432373,3.6318235397338867,27.0
2,23,-34.55881881713867,14.273016929626465,648.0
2,24,-10.373510360717773,13.374870300292969,19.0
2,25,-31.51571273803711,33.173316955566406,673.0
2,26,-32.94281005859375,12.604607582092285,2066.0
2,27,-32.45249938964844,8.70154094696045,58.0
2,28,-28.139171600341797,33.69658279418945,610.0
2,29,-15.75961685180664,9.500778198242188,45.0
2,30,-7.626035690307617,3.564436435699463,9.0
2,31,-12.034869194030762,5.5804362297058105,8.0
2,32,-4.4999494552612305,9.487496376037598,8.0
2,33,-23.523723602294922,50.431739807128906,685.0
2,34,-10.33497428894043,7.901043891906738,48.0
2,35,-22.816495895385742,9.792820930480957,8.0
2,36,-24.302305221557617,57.41950225830078,173.0
2,37,-23.860984802246094,53.34769058227539,192.0
2,38,-10.353306770324707,13.307485580444336,188.0
2,39,-14.71496868133545,39.5965576171875,85.0
2,40,-16.319786071777344,15.179780006408691,67.0
2,41,-6.496267318725586,2.5295417308807373,4.0
2,42,-23.106761932373047,47.046051025390625,32.0
2,43,-14.26578426361084,116.19403076171875,507.0
2,44,-10.471899032592773,5.727714538574219,7.0
2,45,-7.640133857727051,2.5987138748168945,5.0
2,46,-23.37020492553711,28.179664611816406,47.0
2,47,-22.896198272705078,17.496917724609375,46.0
2,48,-28.911304473876953,24.83780860900879,90.0
2,49,-33.85214614868164,43.006431579589844,115.0
2,50,-16.695661544799805,4221.01416015625,2162.0
2,51,-27.066532135009766,20.234569549560547,143.0
2,52,-16.42894744873047,5.170114517211914,133.0
2,53,-17.356517791748047,18.042911529541016,427.0
2,54,-33.19080352783203,252.59835815429688,5636.0
2,55,-4.8978118896484375,133.9962615966797,7.0
2,56,-40.27090072631836,14.654195785522461,181.0
2,57,-17.744312286376953,19.24757957458496,324.0
2,58,-9.127631187438965,20.958486557006836,108.0
2,59,-66.5512466430664,18.056983947753906,297.0
2,60,-12.876953125,13.13644790649414,60.0
2,61,-53.74207305908203,62.4274787902832,6435.0
2,62,-12.14457893371582,433.6724548339844,283.0
2,63,-23.9163875579834,30.466468811035156,964.0
2,64,-25.748037338256836,10.388824462890625,287.0
2,65,-9.708066940307617,6.969987869262695,7.0
2,66,-59.69990539550781,15.083963394165039,891.0
2,67,-35.916908264160156,26.18465232849121,66.0
2,68,-30.564739227294922,29.846935272216797,157.0
2,69,-27.16938018798828,20.467126846313477,67.0
2,70,-21.462482452392578,35.768959045410156,38.0
2,71,-49.329036712646484,9.414292335510254,1177.0
2,72,-24.038951873779297,6.354417324066162,21.0
2,73,-25.785995483398438,17.550994873046875,57.0
2,74,-16.934837341308594,29.576126098632812,4994.0
2,75,-19.593347549438477,4.513986110687256,8.0
2,76,-33.65623092651367,28.951528549194336,1019.0
2,77,-30.830997467041016,30.74312400817871,164.0
2,78,-15.553646087646484,2384.686767578125,128.0
2,79,-50.6044921875,11.131041526794434,70.0
2,80,-29.42258644104004,14.50916576385498,2969.0
2,81,-63.91564178466797,20.98067855834961,1531.0
2,82,-15.009981155395508,42.627315521240234,75.0
2,83,-28.4293212890625,17.166027069091797,88.0
2,84,-44.64772415161133,19.619325637817383,1426.0
2,85,-29.602813720703125,40.46153259277344,113.0
2,86,-7.174352645874023,6.010982036590576,13.0
2,87,-18.350914001464844,13.757156372070312,577.0
2,88,-21.2515926361084,34.53357696533203,41.0
2,89,-50.261932373046875,28.52541732788086,298.0
2,90,-23.427104949951172,18.697467803955078,58.0
2,91,-23.673044204711914,13.878462791442871,82.0
2,92,-21.497697830200195,21.56560707092285,486.0
2,93,-15.16702938079834,6.6583967208862305,59.0
2,94,-34.98815155029297,33.07623291015625,109.0
2,95,-7.618841171264648,45.12428283691406,57.0
2,96,-54.099632263183594,64.16834259033203,144.0
2,97,-17.746280670166016,370.71246337890625,178.0
2,98,-12.385468482971191,22.117456436157227,12.0
4,0,-15.374164581298828,21.646265029907227,187.0
4,1,-10.440563201904297,184.98626708984375,18.0
4,2,-11.59185791015625,10.159116744995117,57.0
4,3,-18.267133712768555,13.593484878540039,101.0
4,4,-22.580678939819336,9.564590454101562,50.0
4,5,-16.409034729003906,26.623836517333984,89.0
4,6,-6.113810062408447,2.3950438499450684,7.0
4,7,-37.8043212890625,31.08596420288086,257.0
4,8,-8.247603416442871,15.63014030456543,78.0
4,9,-20.523616790771484,30.587848663330078,60.0
4,10,-9.30674934387207,10.243950843811035,19.0
4,11,-19.636938095092773,50.774169921875,244.0
4,12,-27.756004333496094,32.120697021484375,559.0
4,13,-20.045015335083008,28.242721557617188,18.0
4,14,-17.58319091796875,33.671043395996094,45.0
4,15,-17.848360061645508,19.584270477294922,20.0
4,16,-3.7662248611450195,2.5639684200286865,13.0
4,17,-21.972980499267578,38.94551086425781,147.0
4,18,-8.172794342041016,3.904510498046875,8.0
4,19,-11.977485656738281,3.312650203704834,75.0
