step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.662473723371366,1.7338608503341675
3,5.592606408748587,1.7214454412460327
4,5.503072921453995,1.7053066492080688
5,5.330826329924547,1.673506259918213
6,5.075821952709241,1.6244884729385376
7,4.874226800360324,1.5839614868164062
8,4.737642305234858,1.555539608001709
9,4.5916827700248986,1.5242465734481812
10,4.462424079230771,1.4956921339035034
11,4.375215276762707,1.4759557247161865
12,4.3215081504226935,1.46360445022583
13,4.261847956920918,1.4497028589248657
14,4.201038772276676,1.4353318214416504
15,4.147189487613673,1.4224308729171753
16,4.100212803187638,1.411038875579834
17,4.0457417352676615,1.3976649045944214
18,3.995819385900677,1.3852486610412598
19,3.9491518090730917,1.3735008239746094
20,3.9045379882526183,1.3621394634246826
21,3.857997707247306,1.350148320198059
22,3.813399783720077,1.338521122932434
23,3.771146654021268,1.3273791074752808
24,3.733802080941909,1.3174270391464233
25,3.695326173404907,1.3070688247680664
26,3.658090464908337,1.2969412803649902
27,3.6231471449542614,1.2873430252075195
28,3.5911202389938963,1.2784641981124878
29,3.56018781031575,1.2698132991790771
30,3.529257598588096,1.2610875368118286
31,3.501434547520297,1.253172755241394
32,3.4751757255233175,1.2456450462341309
33,3.450396907955685,1.2384892702102661
34,3.4246792387451253,1.2310078144073486
35,3.404000192432564,1.2249512672424316
36,3.3796632018410606,1.2177760601043701
37,3.3556778169336283,1.2106537818908691
38,3.3328974936649565,1.203842043876648
39,3.313296344246224,1.1979435682296753
40,3.2926178081716095,1.1916829347610474
41,3.2722220160431914,1.1854692697525024
42,3.25280243184203,1.1795169115066528
43,3.236524240027376,1.1744999885559082
44,3.2163685542292746,1.168252944946289
45,3.201051813012368,1.1634794473648071
46,3.1851233460046497,1.1584910154342651
47,3.1715784653087544,1.1542294025421143
48,3.156404279921758,1.1494334936141968
49,3.1410132404389492,1.1445454359054565
50,3.127676819382262,1.1402904987335205
51,3.115124787934433,1.136269211769104
52,3.1013773172505785,1.131846308708191
53,3.088644362219333,1.127732276916504
54,3.075769347276414,1.123555064201355
55,3.0648713898328843,1.1200056076049805
56,3.0535260554007153,1.1162970066070557
57,3.044060514927484,1.1131923198699951
58,3.0326063924623043,1.1094224452972412
59,3.0256588171592673,1.1071288585662842
60,3.0187350754001407,1.1048378944396973
61,3.011173799654367,1.102329969406128
62,3.0037148925808705,1.099849820137024
63,2.998502330320688,1.098112940788269
64,2.9915269686447314,1.0957839488983154
65,2.9869529229320855,1.0942537784576416
66,2.979412650344563,1.0917261838912964
67,2.9756604741987123,1.090466022491455
68,2.9713132885133615,1.0890040397644043
69,2.9678026818538012,1.0878218412399292
70,2.9633645283925656,1.0863252878189087
71,2.959506610210608,1.0850225687026978
72,2.956872009705511,1.0841319561004639
73,2.953025712196174,1.0828303098678589
74,2.9495057705988983,1.0816376209259033
75,2.9472837391536233,1.0808839797973633
76,2.943880132437598,1.0797284841537476
77,2.942674907668469,1.0793190002441406
78,2.9414046053927394,1.0788872241973877
79,2.9388313125798096,1.0780119895935059
80,2.9372695794972272,1.077480435371399
81,2.9363803335898457,1.07717764377594
82,2.9343560282159946,1.0764880180358887
83,2.9331630944508427,1.076081395149231
84,2.9315260922957616,1.0755231380462646
85,2.930665835360267,1.0752296447753906
86,2.9306815567190814,1.0752350091934204
87,2.929017656921672,1.0746670961380005
88,2.9280848336378535,1.0743485689163208
89,2.9267227891997476,1.073883295059204
90,2.927553620252845,1.0741671323776245
91,2.926607308045906,1.0738438367843628
92,2.9261949623818695,1.0737029314041138
93,2.9243115399756934,1.07305908203125
94,2.924586253698043,1.073153018951416
95,2.9246124016536483,1.0731619596481323
96,2.9240326691926155,1.0729637145996094
97,2.9223296946309283,1.0723811388015747
98,2.9227097897592547,1.0725111961364746
99,2.922493432575833,1.0724371671676636
100,2.9216804072411096,1.072158932685852
