step,probe_index,log_prob,perplexity,target_rank
0,0,-5.630741119384766,6.533309459686279,3.0
0,1,-39.38001251220703,2633.324462890625,1943.0
0,2,-21.8453369140625,235.4113006591797,4090.0
0,3,-42.48956298828125,4904.51953125,32158.0
0,4,-21.11572265625,1139.761474609375,579.0
0,5,-4.706329822540283,4.800771236419678,3.0
0,6,-5.545103073120117,255.98097229003906,14.0
0,7,-11.020359992980957,15.722455978393555,6.0
0,8,-4.482043743133545,9.402935028076172,2.0
0,9,-14.947269439697266,1760.9957275390625,1049.0
0,10,-15.21451473236084,159.4140625,76.0
0,11,-29.414087295532227,1561.6868896484375,480.0
0,12,-31.745677947998047,571.9979248046875,151.0
0,13,-41.895816802978516,1077.755615234375,929.0
0,14,-33.58812713623047,826.8519287109375,124.0
2,0,-5.636014461517334,6.544804096221924,3.0
2,1,-39.17798614501953,2529.044921875,1889.0
2,2,-21.706886291503906,227.4025115966797,3994.0
2,3,-42.34319305419922,4763.025390625,31408.0
2,4,-21.08919906616211,1129.7291259765625,571.0
2,5,-4.708158493041992,4.8036980628967285,4.0
2,6,-5.554049491882324,258.2813720703125,14.0
2,7,-11.0116548538208,15.688276290893555,6.0
2,8,-4.531736850738525,9.63949203491211,2.0
2,9,-14.949625968933105,1763.0718994140625,1039.0
2,10,-15.24830436706543,161.2196807861328,75.0
2,11,-29.272003173828125,1507.1878662109375,465.0
2,12,-31.68846321105957,565.4901123046875,148.0
2,13,-41.754520416259766,1052.671875,943.0
2,14,-33.54176712036133,819.220703125,124.0
4,0,-5.600213527679443,6.467165470123291,3.0
4,1,-38.055328369140625,2020.430419921875,1356.0
4,2,-21.146377563476562,197.66909790039062,3551.0
4,3,-41.504241943359375,4027.2861328125,25774.0
4,4,-21.08032989501953,1126.3941650390625,576.0
4,5,-4.63639497756958,4.690152168273926,4.0
4,6,-5.560770034790039,260.0229797363281,14.0
4,7,-11.060504913330078,15.881044387817383,6.0
