step,corpus_perplexity,corpus_loss
1,1.5624139308929443,0.4462320586389345
2,1.5622175931930542,0.4461063426932276
3,1.5631189346313477,0.4466831112994
4,1.5633587837219238,0.44683654684563634
5,1.565544843673706,0.4482338919531642
6,1.567780613899231,0.44966101812643644
7,1.573849081993103,0.45352430487369894
8,1.5803587436676025,0.4576518924415136
9,1.590175986289978,0.46384471706867975
10,1.6054766178131104,0.4734207155479633
11,1.6237424612045288,0.4847336077141752
12,1.6379209756851196,0.4934277608877454
13,1.6484639644622803,0.49984393770469293
14,1.656135082244873,0.5044866273899338
15,1.661401391029358,0.5076614577893905
16,1.6644891500473022,0.5095182784958708
17,1.6651073694229126,0.5098896171701582
18,1.664659857749939,0.5096208202520249
19,1.6633527278900146,0.5088352330573472
20,1.6626307964324951,0.5084011372091823
21,1.6587235927581787,0.5060484045891328
22,1.654697299003601,0.503618084455182
23,1.6504952907562256,0.5010754104200887
24,1.6459379196166992,0.4983103741580469
25,1.6427311897277832,0.4963602563457638
26,1.6402392387390137,0.49484211866582917
27,1.6390478610992432,0.49411546605152723
28,1.6397005319595337,0.49451359850396304
29,1.6407477855682373,0.49515211372633045
30,1.6414473056793213,0.495578334060702
31,1.6418935060501099,0.4958501334979745
32,1.6427396535873413,0.4963653796949527
33,1.6429672241210938,0.4965038466336632
34,1.6445770263671875,0.4974832286776998
35,1.6484845876693726,0.4998564229242988
36,1.653267502784729,0.5027535997927065
37,1.6578667163848877,0.5055316479703984
38,1.6627461910247803,0.5084706198705594
39,1.6678273677825928,0.5115217879931231
40,1.6726343631744385,0.5143998457258586
41,1.6787607669830322,0.5180558758830395
42,1.6838734149932861,0.5210967641413863
43,1.6926521062850952,0.5262965978175866
44,1.698590874671936,0.5297990443607212
45,1.7068359851837158,0.5346413597110508
46,1.7151768207550049,0.5395161634585627
47,1.721899390220642,0.5434280253307631
48,1.7297534942626953,0.5479789531147353
49,1.7351837158203125,0.5511132798783275
50,1.7391560077667236,0.5533999135203908
51,1.7461206912994385,0.557396602379072
52,1.7557072639465332,0.5628717820265459
53,1.765684962272644,0.5685386833218781
54,1.7738956212997437,0.5731780811792283
55,1.7837092876434326,0.5786950803931896
56,1.792984962463379,0.5838817796694473
57,1.801857352256775,0.5888180336536072
58,1.8089568614959717,0.5927503633688935
59,1.8155149221420288,0.5963691693508982
60,1.8218598365783691,0.5998578847014521
61,1.8261334896087646,0.6022008781034836
62,1.8332569599151611,0.606094115879065
63,1.8380558490753174,0.608708418847069
64,1.8445554971694946,0.6122383235864077
65,1.8517106771469116,0.6161099179821674
66,1.858260989189148,0.6196411328390498
67,1.863675594329834,0.6225506623182562
68,1.8670574426651,0.624363645550987
69,1.870811104774475,0.6263720860779656
70,1.8751137256622314,0.628669332621802
71,1.8783659934997559,0.6304022876811071
72,1.8806498050689697,0.6316173748818364
73,1.88394296169281,0.6333668608085147
74,1.8864426612854004,0.6346928728161587
75,1.8888802528381348,0.6359841927303467
76,1.890186071395874,0.6366752822290206
77,1.8928478956222534,0.6380825082535143
78,1.8928059339523315,0.6380603419085994
79,1.8924634456634521,0.6378793912292728
80,1.895141363143921,0.6392934454633544
81,1.8953465223312378,0.6394016630890982
82,1.895796298980713,0.639638973677631
83,1.896779179573059,0.6401572778238449
84,1.8967902660369873,0.6401631433996876
85,1.898415446281433,0.6410195895186741
86,1.8983361721038818,0.6409777892728523
87,1.8976649045944214,0.6406241186845202
88,1.8991721868515015,0.6414180987899616
89,1.8974289894104004,0.6404998114707967
90,1.8979157209396362,0.6407563342732246
91,1.8997527360916138,0.6417237370279979
92,1.8982312679290771,0.6409225531302198
93,1.8980404138565063,0.6408219693246872
94,1.897984504699707,0.6407925561760025
95,1.897700309753418,0.6406427440275341
96,1.8971110582351685,0.640332235722997
97,1.8976870775222778,0.6406357654292275
98,1.8977512121200562,0.6406696446539454
99,1.8993775844573975,0.6415262307108708
100,1.8973888158798218,0.6404785933051506
