step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,7.086974414614108,1.9582585096359253
3,7.000941804158862,1.946044683456421
4,6.863317003748451,1.9261908531188965
5,6.714053177190066,1.9042028188705444
6,6.504616927743978,1.8725122213363647
7,6.242793093473963,1.8314276933670044
8,5.970657222904564,1.786857008934021
9,5.722599447451376,1.7444231510162354
10,5.463787173900686,1.698142170906067
11,5.173348288008256,1.6435201168060303
12,5.092396217236979,1.6277484893798828
13,5.127339610773476,1.6345869302749634
14,4.9391846870304255,1.5972002744674683
15,4.787196269295669,1.5659449100494385
16,4.731334063556582,1.5542072057724
17,4.689623676771922,1.5453523397445679
18,4.64603126974644,1.5360133647918701
19,4.5713040633310635,1.5197985172271729
20,4.510846663413084,1.506484866142273
21,4.462719328131976,1.495758295059204
22,4.410009415008188,1.4838768243789673
23,4.337946792518119,1.467401146888733
24,4.2781642049062265,1.4535239934921265
25,4.233144102114867,1.4429450035095215
26,4.190927231085238,1.4329220056533813
27,4.131505733282361,1.4186419248580933
28,4.084818213930879,1.407277226448059
29,4.047059566125891,1.3979905843734741
30,4.007070121873776,1.3880603313446045
31,3.9513834448565617,1.3740657567977905
32,3.9073703912323547,1.36286461353302
33,3.873406840858698,1.354134440422058
34,3.823229359453719,1.3410954475402832
35,3.778905414586349,1.3294343948364258
36,3.7448900261152493,1.3203922510147095
37,3.7217175239701303,1.3141852617263794
38,3.692628550114791,1.3063385486602783
39,3.6601017749831737,1.2974909543991089
40,3.635970816912066,1.2908761501312256
41,3.61504274073234,1.285103678703308
42,3.588995376740742,1.2778723239898682
43,3.555176118170978,1.2684046030044556
44,3.524119299290041,1.259630560874939
45,3.5015196988747403,1.2531970739364624
46,3.4713466377706648,1.2445425987243652
47,3.446903696791946,1.2374763488769531
48,3.430330860456905,1.232656717300415
49,3.4152664394982417,1.2282555103302002
50,3.3878387932926253,1.2201921939849854
51,3.3608233173665063,1.2121859788894653
52,3.337885107900909,1.205337405204773
53,3.3166023592582654,1.1989408731460571
54,3.295885116635706,1.1926747560501099
55,3.2776122751685985,1.18711519241333
56,3.2649025755510173,1.183229923248291
57,3.252492235220034,1.1794215440750122
58,3.2404152947600364,1.1757014989852905
59,3.230830637056734,1.1727392673492432
60,3.2221192529229037,1.1700392961502075
61,3.2177721813101026,1.168689250946045
62,3.2068248226191454,1.1652812957763672
63,3.1977900745283057,1.1624599695205688
64,3.189433154221032,1.1598432064056396
65,3.181322956705955,1.157297134399414
66,3.172279506091152,1.1544504165649414
67,3.1658847579938074,1.1524325609207153
68,3.1598038519319824,1.1505099534988403
69,3.155663485896466,1.1491987705230713
70,3.148592757356806,1.1469556093215942
71,3.1453331034955583,1.1459197998046875
72,3.1423738681502873,1.1449785232543945
73,3.139155454479484,1.143953800201416
74,3.134076958498991,1.1423346996307373
75,3.1314310414683635,1.14149010181427
76,3.128409178841924,1.1405246257781982
77,3.127360660147135,1.1401894092559814
78,3.1235472721124413,1.1389693021774292
79,3.1200193324881167,1.1378391981124878
80,3.1196805178386504,1.137730598449707
81,3.118385848521894,1.1373155117034912
82,3.1153048987702956,1.1363270282745361
83,3.1123913531429976,1.135391354560852
84,3.110507111845988,1.134785771369934
85,3.1097489155211053,1.1345419883728027
86,3.1077054869605565,1.1338846683502197
87,3.1072909616295568,1.1337512731552124
88,3.1062906238072823,1.1334292888641357
89,3.105730042167113,1.1332488059997559
90,3.104225784250606,1.1327643394470215
91,3.103275634743114,1.132458209991455
92,3.1041995106307194,1.1327558755874634
93,3.1030803129484075,1.1323952674865723
94,3.103007810259517,1.1323719024658203
95,3.1003729697246,1.1315224170684814
96,3.1016457404941673,1.1319328546524048
97,3.099991203394433,1.1313992738723755
98,3.098860962920291,1.1310346126556396
99,3.099117715600778,1.1311174631118774
100,3.098702119395548,1.1309833526611328
