step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.482253074645996,1.7015161393035856
3,5.462787628173828,1.6979592142198683
4,5.425624370574951,1.6911329643805164
5,5.372389316558838,1.6812727730600312
6,5.2874884605407715,1.6653433633058803
7,5.19848108291626,1.6483664813126018
8,5.111144065856934,1.6314232561688096
9,5.019587516784668,1.6133477240834215
10,4.90753173828125,1.5907710375923532
11,4.749142169952393,1.5579639339738796
12,4.610943794250488,1.5284325903933864
13,4.487592697143555,1.5013164509882564
14,4.378135681152344,1.476622969301305
15,4.277963161468506,1.4534769811725254
16,4.186333179473877,1.4318251414544885
17,4.100075721740723,1.411005545997698
18,4.020109176635742,1.3913090398494685
19,3.946519613265991,1.3728341259989096
20,3.8760082721710205,1.354805839447804
21,3.783689498901367,1.3306995445681582
22,3.699781656265259,1.3082737629248682
23,3.6277430057525635,1.2886107169632661
24,3.5609688758850098,1.2700325981083846
25,3.5000524520874023,1.2527779855707513
26,3.4450554847717285,1.236940023645733
27,3.3967483043670654,1.222818657054215
28,3.3512256145477295,1.2093261743395127
29,3.3087575435638428,1.19657281424766
30,3.2678611278533936,1.184135641511559
31,3.2054386138916016,1.164848925357754
32,3.151477098464966,1.1478712731631386
33,3.102883815765381,1.1323319377850067
34,3.0612616539001465,1.1188271495599584
35,3.0227816104888916,1.1061774392344508
36,2.989412546157837,1.095076939793418
37,2.9589192867279053,1.0848241085241503
38,2.9304583072662354,1.0751588424856329
39,2.9059627056121826,1.066764757331828
40,2.881204128265381,1.0582083459487914
41,2.8404452800750732,1.0439608635879989
42,2.8074958324432373,1.0322929663930702
43,2.776885986328125,1.0213301549668756
44,2.752270221710205,1.0124261642327888
45,2.731264352798462,1.0047647165109947
46,2.709425449371338,0.9967366141971746
47,2.6920278072357178,0.990294758861754
48,2.677306890487671,0.9848114073601207
49,2.662865400314331,0.9794027486244926
50,2.6493141651153564,0.9743008254183895
51,2.62802791595459,0.96623374063945
52,2.6097257137298584,0.9592450667642745
53,2.5935065746307373,0.953010840555081
54,2.5799527168273926,0.9477710914953406
55,2.5679025650024414,0.9430894840831997
56,2.5577473640441895,0.9391269273085787
57,2.5495104789733887,0.9359013345288515
58,2.5419301986694336,0.9329237164948273
59,2.5351638793945312,0.9302582467823685
60,2.5296220779418945,0.9280699578944128
61,2.5211496353149414,0.9247150532203542
62,2.513359785079956,0.9216204449477707
63,2.505869150161743,0.9186356520329862
64,2.500774383544922,0.9166004072595965
65,2.4954123497009277,0.9144539983425912
66,2.4908089637756348,0.9126075337239321
67,2.487464427947998,0.9112639081370483
68,2.4844634532928467,0.9100567935411721
69,2.481825113296509,0.9089942549860359
70,2.479849338531494,0.9081978338346153
71,2.4756062030792236,0.9064852298062183
72,2.472905158996582,0.9053936873711843
73,2.470529556274414,0.9044324851607166
74,2.4696364402770996,0.9040709593035233
75,2.4680352210998535,0.9034224116315629
76,2.467212200164795,0.9030888465907749
77,2.46583890914917,0.9025320748270167
78,2.4648866653442383,0.9021458030992386
79,2.4639313220977783,0.9017581558055855
80,2.4634082317352295,0.9015458302105214
81,2.462653160095215,0.9012392956359593
82,2.461928367614746,0.9009449165549334
83,2.461912155151367,0.9009383723220935
84,2.4615299701690674,0.9007831389255003
85,2.461106061935425,0.9006108878891056
86,2.4607362747192383,0.9004606173697821
87,2.4608187675476074,0.9004941769174992
88,2.4606528282165527,0.9004266978546662
89,2.460561990737915,0.9003897616666837
90,2.460202932357788,0.9002438693622645
91,2.460111141204834,0.9002065425127818
92,2.4608047008514404,0.9004883557039893
93,2.460942506790161,0.9005443752523625
94,2.460547924041748,0.9003840061090178
95,2.4603891372680664,0.9003195436278721
96,2.460531234741211,0.9003772749450525
97,2.4609315395355225,0.9005399928209666
98,2.4601571559906006,0.9002252205606984
99,2.460794687271118,0.9004843331666039
100,2.4599852561950684,0.9001553573721194
