step,probe_index,log_prob,perplexity,target_rank
0,0,-19.747751235961914,51.912010192871094,2041.0
0,1,-20.70130729675293,176.85440063476562,346.0
0,2,-19.502262115478516,49.4248046875,1179.0
0,3,-7.00720739364624,33.23500442504883,105.0
0,4,-7.415056228637695,11.842389106750488,97.0
0,5,-4.258906841278076,4.135613441467285,3.0
0,6,-9.042299270629883,91.94123840332031,22.0
0,7,-8.115752220153809,57.85131072998047,93.0
0,8,-11.847122192382812,19.33236312866211,17.0
0,9,-9.048219680786133,92.21380615234375,22.0
0,10,-3.503645658493042,3.215175151824951,2.0
0,11,-26.49081039428711,82.6929931640625,10778.0
0,12,-15.756390571594238,51.37222671508789,105.0
0,13,-38.15435028076172,117.83599090576172,1612.0
2,0,-19.766407012939453,52.10606384277344,2067.0
2,1,-20.6772403717041,175.7935028076172,336.0
2,2,-19.563764572143555,50.03650665283203,1166.0
2,3,-6.9498419761657715,32.2952766418457,101.0
2,4,-7.459224224090576,12.018030166625977,98.0
2,5,-4.27318000793457,4.155336380004883,3.0
2,6,-9.038467407226562,91.76525115966797,22.0
2,7,-8.124910354614258,58.1168212890625,90.0
2,8,-11.873146057128906,19.45854949951172,17.0
2,9,-9.031195640563965,91.43221282958984,22.0
2,10,-3.5167226791381836,3.2292208671569824,2.0
2,11,-26.513303756713867,83.00358581542969,10717.0
2,12,-15.791914939880371,51.83049774169922,106.0
2,13,-38.31952667236328,120.29425811767578,1643.0
4,0,-19.64657211303711,50.87208557128906,1959.0
4,1,-20.625484466552734,173.5335693359375,330.0
4,2,-19.40911865234375,48.512611389160156,1213.0
4,3,-6.9777398109436035,32.74891662597656,109.0
4,4,-7.427213668823242,11.890477180480957,96.0
4,5,-4.271099090576172,4.152454853057861,3.0
4,6,-9.034530639648438,91.58480072021484,21.0
4,7,-7.8801751136779785,51.4231071472168,84.0
4,8,-11.755203247070312,18.893177032470703,17.0
4,9,-8.902633666992188,85.73977661132812,20.0
4,10,-3.5034983158111572,3.215017318725586,2.0
4,11,-26.74466323852539,86.26670837402344,10904.0
4,12,-15.637571334838867,49.8686637878418,102.0
4,13,-38.268760681152344,119.53331756591797,1633.0
6,0,-19.448640823364258,48.897586822509766,1799.0
6,1,-20.40311622619629,164.1497344970703,300.0
6,2,-19.13248634338379,45.90148162841797,1205.0
6,3,-6.946177005767822,32.23615264892578,113.0
6,4,-7.4601731300354,12.021832466125488,100.0
6,5,-4.245326995849609,4.116935729980469,3.0
6,6,-9.002638816833496,90.135986328125,21.0
6,7,-7.60245943069458,44.756187438964844,75.0
6,8,-11.614803314208984,18.24152946472168,16.0
6,9,-8.741348266601562,79.09693908691406,18.0
6,10,-3.4584238529205322,3.1670734882354736,2.0
6,11,-26.796092987060547,87.00933074951172,11144.0
6,12,-15.492794036865234,48.09597396850586,94.0
6,13,-38.03680419921875,116.11725616455078,1708.0
8,0,-18.921560287475586,44.0053825378418,1495.0
8,1,-20.059879302978516,150.65159606933594,272.0
8,2,-18.6090087890625,41.33881378173828,1225.0
8,3,-6.89141321182251,31.36543846130371,118.0
8,4,-7.0973801612854,10.652487754821777,78.0
8,5,-4.318209171295166,4.218177318572998,3.0
8,6,-8.972514152526855,88.78849029541016,21.0
8,7,-7.48000431060791,42.098079681396484,73.0
8,8,-11.537381172180176,17.891849517822266,15.0
8,9,-8.54442024230957,71.67987823486328,19.0
8,10,-3.374297618865967,3.079495906829834,1.0
8,11,-26.680259704589844,85.345703125,10713.0
8,12,-15.290009498596191,45.71847152709961,97.0
8,13,-38.35123825073242,120.77204895019531,1911.0
10,0,-18.225984573364258,38.29030990600586,1178.0
10,1,-19.640487670898438,135.6559600830078,205.0
10,2,-18.288305282592773,38.77055358886719,1310.0
10,3,-6.806124210357666,30.05599594116211,94.0
