step,corpus_perplexity,corpus_loss
1,6.780408472642002,1.9140373468399048
2,6.448045369776553,1.8637770414352417
3,5.672656085892346,1.7356574535369873
4,4.75200129713414,1.5585658550262451
5,4.532140517606577,1.5111943483352661
6,4.697431666315736,1.547015905380249
7,4.076979061067428,1.4053562879562378
8,3.754697872916738,1.3230078220367432
9,3.6375922495393813,1.2913219928741455
10,3.3606330181083637,1.2121293544769287
11,2.8802928266876373,1.0578919649124146
12,2.5781086664131476,0.9470560550689697
13,2.435307861082176,0.8900731801986694
14,2.2463905797731845,0.8093247413635254
15,1.8145630338497016,0.5958446860313416
16,1.7532266187365262,0.5614578723907471
17,1.778021666225823,0.5755013227462769
18,1.5800409703315175,0.4574507772922516
19,1.3398430777695198,0.29255250096321106
20,1.3540595742784975,0.3031071722507477
21,1.3815063704457884,0.32317447662353516
22,1.3025234980643117,0.2643035352230072
23,1.1178527572697659,0.11140966415405273
24,1.0982648306322378,0.09373150765895844
25,1.1147380079116227,0.10861940681934357
26,1.093099023087472,0.08901680260896683
27,1.0470712827289976,0.0459970124065876
28,1.044019770218116,0.04307842627167702
29,1.0517060833009884,0.05041368678212166
30,1.040703357591406,0.03989678993821144
31,1.0133912759861792,0.01330240536481142
32,1.0102879203603543,0.010235359892249107
33,1.0115147952153214,0.011449004523456097
34,1.0108255189696638,0.010767342522740364
35,1.005713898800768,0.005697636399418116
36,1.0052082316190853,0.005194715689867735
37,1.0056181741190535,0.005602451041340828
38,1.0055917027430228,0.0055761272087693214
39,1.0043089885677183,0.004299731459468603
40,1.0038813331233332,0.0038738201837986708
41,1.003677300511888,0.0036705557722598314
42,1.0033085884664203,0.0033031271304935217
43,1.0030316775357393,0.0030270912684500217
44,1.00281632277813,0.0028123643714934587
45,1.0026716064612644,0.002668044064193964
46,1.002461429337847,0.0024584049824625254
47,1.0023303121591165,0.0023276011925190687
48,1.0022339166219714,0.002231425140053034
49,1.0021712615658174,0.0021689077839255333
50,1.0020685916727416,0.0020664550829678774
51,1.0019965115046112,0.0019945211242884398
52,1.0019525165566434,0.0019506128737702966
53,1.0019259493348922,0.0019240970723330975
54,1.0018814444104773,0.0018796767108142376
55,1.0018509574714864,0.0018492465605959296
56,1.0018187620560204,0.0018171101110056043
57,1.0018010644068391,0.0017994444351643324
58,1.0017790701075424,0.001777489436790347
59,1.0017446887716273,0.0017431685701012611
60,1.0017324446109828,0.001730945659801364
61,1.0017060747046012,0.0017046210123226047
62,1.001683836557421,0.0016824204940348864
63,1.001667487080445,0.0016660983674228191
64,1.0016399286834805,0.0016385854687541723
65,1.0016330313318424,0.0016316993860527873
66,1.0016146225350868,0.0016133204335346818
67,1.001603479520396,0.0016021953197196126
68,1.0016043185886778,0.0016030330443754792
69,1.0015931554000812,0.0015918876742944121
70,1.0015711939987464,0.0015699609648436308
71,1.001567367718445,0.001566140679642558
72,1.0015528201513524,0.001551615772768855
73,1.0015505741633142,0.0015493732644245028
74,1.0015475418600908,0.0015463456511497498
75,1.0015461570565394,0.0015449629863724113
76,1.0015419957782776,0.001540808123536408
77,1.0015360466611485,0.0015348681481555104
78,1.001536780971319,0.0015356013318523765
79,1.0015312815865276,0.0015301103703677654
80,1.001525286828627,0.0015241247601807117
81,1.0015191012452107,0.0015179485781118274
82,1.001513695463908,0.0015125509817153215
83,1.0015180128579093,0.001516861841082573
84,1.0015186091097885,0.0015174571890383959
85,1.001514097937982,0.0015129528474062681
86,1.0015114007118628,0.0015102596953511238
87,1.0015152465989463,0.001514099771156907
88,1.001509687637768,0.0015085492050275207
89,1.001509264528855,0.0015081267338246107
90,1.001503893311404,0.0015027635963633657
91,1.0014992757593342,0.00149815296754241
92,1.0015123532630084,0.0015112108085304499
93,1.001500511729208,0.0014993870863690972
94,1.0015006423100212,0.0014995174715295434
95,1.0015008698937653,0.0014997447142377496
96,1.001499378008647,0.0014982550637796521
97,1.0014969601707917,0.0014958408428356051
98,1.0014968969792355,0.001495777745731175
99,1.0014922697825321,0.0014911574544385076
100,1.0014980126255821,0.0014968917239457369
