step,probe_index,log_prob,perplexity,target_rank
0,0,-14.875452995300293,6.420086860656738,37.0
0,1,-12.185789108276367,5.702057361602783,133.0
0,2,-14.10867977142334,16.805997848510742,143.0
0,3,-20.51400375366211,12.990918159484863,72.0
0,4,-38.437782287597656,242.5266876220703,385.0
0,5,-6.07979679107666,20.903120040893555,19.0
0,6,-7.08500337600708,10.608630180358887,42.0
0,7,-17.045318603515625,3.710543394088745,1739.0
0,8,-23.30820083618164,18.421621322631836,34.0
0,9,-24.45693588256836,58.918556213378906,144.0
0,10,-14.056852340698242,10.410435676574707,98.0
0,11,-12.328426361083984,4.669506072998047,73.0
0,12,-8.592180252075195,1.9366060495376587,17.0
0,13,-6.645650863647461,3.7777559757232666,21.0
0,14,-2.3244705200195312,10.221266746520996,2.0
0,15,-46.9014892578125,36.885074615478516,156.0
0,16,-8.248076438903809,7.861827850341797,22.0
0,17,-12.219767570495605,11.518489837646484,224.0
0,18,-2.4159727096557617,3.346738815307617,1.0
0,19,-4.51800012588501,3.094109058380127,3.0
0,20,-6.2216620445251465,3.4706170558929443,53.0
0,21,-13.723143577575684,96.96802520751953,59.0
0,22,-9.99952507019043,5.294070720672607,328.0
0,23,-3.105344295501709,4.724076747894287,2.0
0,24,-11.990687370300293,20.038829803466797,91.0
0,25,-9.226349830627441,6.329808235168457,12.0
0,26,-13.883743286132812,10.114370346069336,27.0
0,27,-18.965850830078125,23.59359359741211,515.0
0,28,-11.219276428222656,42.087833404541016,185.0
0,29,-9.730596542358398,4.015192031860352,95.0
0,30,-47.360774993896484,192.92628479003906,3101.0
0,31,-44.865989685058594,146.21961975097656,941.0
0,32,-26.724735260009766,85.98068237304688,151.0
0,33,-9.134798049926758,6.214962005615234,57.0
0,34,-14.331117630004883,118.75221252441406,364.0
0,35,-8.545696258544922,4.154876232147217,24.0
0,36,-15.720516204833984,13.73690414428711,7.0
0,37,-10.829623222351074,14.990337371826172,132.0
0,38,-12.823850631713867,12.997672080993652,8.0
0,39,-10.36741828918457,4.397603511810303,76.0
0,40,-5.522116184234619,6.3009819984436035,7.0
0,41,-16.521385192871094,10.593047142028809,27.0
0,42,-3.197624683380127,2.9033782482147217,2.0
0,43,-8.254910469055176,2.1179451942443848,7.0
0,44,-6.1980085372924805,1.858557939529419,5.0
0,45,-3.384157419204712,1.7577353715896606,2.0
0,46,-17.575082778930664,8.996947288513184,189.0
0,47,-8.315059661865234,15.985572814941406,61.0
0,48,-24.177165985107422,20.535306930541992,139.0
0,49,-27.92816162109375,10.25070858001709,605.0
0,50,-31.02992057800293,22.264467239379883,535.0
0,51,-7.214189529418945,11.075438499450684,9.0
0,52,-25.54801368713379,10.201622009277344,459.0
0,53,-37.81449890136719,14.895151138305664,339.0
0,54,-15.706384658813477,7.122779846191406,54.0
0,55,-10.693236351013184,35.31868362426758,66.0
0,56,-17.497596740722656,18.47218894958496,38.0
0,57,-12.445074081420898,63.329917907714844,30.0
0,58,-6.426792144775391,4.986319541931152,6.0
0,59,-11.476953506469727,9.928313255310059,25.0
0,60,-7.149827003479004,4.178554534912109,4.0
0,61,-8.899848937988281,9.253133773803711,3.0
0,62,-31.041522979736328,13.287099838256836,456.0
0,63,-76.51329803466797,32.39088439941406,94699.0
0,64,-12.899730682373047,8.58447265625,23.0
0,65,-15.182089805603027,6.670943260192871,128.0
0,66,-11.79349136352539,19.07489013671875,265.0
0,67,-32.555110931396484,25.932865142822266,1549.0
0,68,-20.445438385009766,18.555696487426758,36.0
0,69,-12.030614852905273,55.158164978027344,65.0
0,70,-12.197510719299316,21.102209091186523,127.0
0,71,-11.219833374023438,16.526386260986328,65.0
0,72,-17.82863998413086,12.768084526062012,215.0
0,73,-15.156160354614258,20.72275161743164,71.0
0,74,-15.615129470825195,182.18878173828125,51.0
0,75,-22.62322425842285,25.32746124267578,74.0
0,76,-61.654762268066406,47.154178619384766,82546.0
0,77,-23.652313232421875,19.231300354003906,52.0
0,78,-27.003902435302734,854.8923950195312,3871.0
0,79,-11.410161018371582,9.796568870544434,10.0
0,80,-24.423370361328125,11.499885559082031,17.0
0,81,-2.0655713081359863,2.8088796138763428,1.0
0,82,-5.589406490325928,2.0110878944396973,10.0
0,83,-34.3764762878418,73.4833984375,20490.0
0,84,-10.341991424560547,7.912139892578125,10.0
0,85,-6.3495965003967285,3.560565233230591,6.0
0,86,-39.39078140258789,20.698476791381836,79.0
0,87,-22.56366729736328,12.268980026245117,65.0
0,88,-35.93463134765625,399.0574035644531,1447.0
0,89,-32.26707077026367,100.44210052490234,808.0
0,90,-3.999419689178467,3.792933940887451,5.0
0,91,-20.9862117767334,20.046010971069336,3191.0
0,92,-7.75581169128418,3.6423728466033936,8.0
0,93,-26.66632080078125,28.030414581298828,136.0
0,94,-8.673139572143555,8.74327564239502,5.0
0,95,-20.893701553344727,13.622361183166504,187.0
0,96,-21.553363800048828,74.49058532714844,75.0
0,97,-53.60559844970703,14.589178085327148,653.0
0,98,-28.650602340698242,6.753360271453857,62.0
0,99,-5.023604393005371,3.511000633239746,14.0
0,100,-21.645719528198242,1360.0,1801.0
0,101,-19.55948257446289,132.93637084960938,1265.0
0,102,-55.84960174560547,495.4721374511719,3846.0
0,103,-10.064470291137695,28.640544891357422,11.0
0,104,-30.068357467651367,42.88596725463867,557.0
0,105,-37.525169372558594,14.590478897094727,6166.0
0,106,-10.428317070007324,5.686261177062988,7.0
0,107,-20.265663146972656,57.577537536621094,363.0
0,108,-20.420223236083984,18.48897933959961,75.0
0,109,-32.925315856933594,110.34553527832031,2979.0
0,110,-23.96734619140625,14.339795112609863,121.0
0,111,-21.506668090820312,1298.4019775390625,4394.0
0,112,-9.738707542419434,11.412131309509277,5.0
0,113,-12.140331268310547,11.33693790435791,59.0
0,114,-14.562126159667969,38.112091064453125,45.0
0,115,-13.345112800598145,790.4136352539062,162.0
0,116,-8.99748706817627,89.90409851074219,496.0
0,117,-26.506813049316406,82.91387176513672,34.0
0,118,-21.082073211669922,20.322420120239258,347.0
0,119,-26.914289474487305,217.6433868408203,2364.0
0,120,-26.17359161376953,78.4345932006836,149.0
0,121,-23.47943878173828,109.4959487915039,2313.0
0,122,-30.185440063476562,43.51823425292969,86.0
0,123,-43.19131851196289,50.728271484375,138.0
0,124,-27.067790985107422,5.4289021492004395,40.0
0,125,-10.455024719238281,186.32872009277344,17.0
0,126,-10.087400436401367,12.45161247253418,43.0
0,127,-12.89283561706543,5.010844707489014,32.0
0,128,-28.614124298095703,17.486207962036133,325.0
0,129,-12.410472869873047,7.9122490882873535,18.0
0,130,-17.32404327392578,76.02108764648438,50.0
0,131,-81.00542449951172,117.33406066894531,1117.0
0,132,-32.50466537475586,225.30258178710938,474.0
0,133,-34.14663314819336,44.43689727783203,308.0
0,134,-15.93707275390625,24.2257137298584,28.0
0,135,-4.794435501098633,10.992549896240234,7.0
0,136,-11.589176177978516,10.153671264648438,16.0
2,0,-14.818961143493652,6.374911308288574,36.0
2,1,-12.171613693237305,5.690522193908691,133.0
2,2,-14.049222946166992,16.60733413696289,133.0
2,3,-20.34721565246582,12.722880363464355,72.0
2,4,-38.25713348388672,236.347900390625,389.0
2,5,-6.050598621368408,20.600170135498047,19.0
2,6,-6.99979305267334,10.31154727935791,41.0
2,7,-17.009445190429688,3.7003185749053955,1745.0
2,8,-23.24033546447754,18.266008377075195,35.0
2,9,-24.519939422607422,59.540489196777344,147.0
2,10,-14.056292533874512,10.409465789794922,96.0
2,11,-12.271859169006348,4.6366047859191895,75.0
2,12,-8.614030838012695,1.939863681793213,16.0
2,13,-6.653829097747803,3.783940076828003,21.0
2,14,-2.3582005500793457,10.571910858154297,2.0
2,15,-46.941070556640625,36.99754333496094,147.0
2,16,-8.273694038391113,7.912339210510254,22.0
2,17,-12.179737091064453,11.426639556884766,225.0
2,18,-2.476463794708252,3.4495091438293457,1.0
2,19,-4.541448593139648,3.112300395965576,3.0
2,20,-6.256699562072754,3.495022773742676,53.0
2,21,-13.82896900177002,100.44962310791016,62.0
2,22,-10.051104545593262,5.339777946472168,335.0
2,23,-3.1391706466674805,4.8046555519104,2.0
2,24,-11.967155456542969,19.92128562927246,90.0
2,25,-9.164814949035645,6.252384662628174,12.0
2,26,-13.901657104492188,10.144614219665527,27.0
2,27,-18.813453674316406,23.00187110900879,497.0
2,28,-11.26685619354248,42.76066970825195,186.0
2,29,-9.797135353088379,4.0535407066345215,95.0
2,30,-47.1870002746582,189.23696899414062,2984.0
2,31,-44.947059631347656,147.542724609375,885.0
2,32,-26.74913215637207,86.33098602294922,150.0
2,33,-9.065597534179688,6.1295390129089355,58.0
2,34,-14.381531715393066,120.7646713256836,368.0
2,35,-8.553000450134277,4.159937381744385,24.0
2,36,-15.65555191040039,13.588973045349121,7.0
2,37,-10.832878112792969,15.002540588378906,135.0
2,38,-12.763319969177246,12.841268539428711,8.0
2,39,-10.422186851501465,4.432145595550537,75.0
2,40,-5.507145881652832,6.269617080688477,7.0
2,41,-16.515361785888672,10.583935737609863,27.0
2,42,-3.159825086593628,2.867025136947632,2.0
2,43,-8.240684509277344,2.1152079105377197,7.0
2,44,-6.285605430603027,1.87490975856781,5.0
2,45,-3.3889472484588623,1.759139060974121,2.0
2,46,-17.561431884765625,8.981608390808105,190.0
2,47,-8.288496971130371,15.844657897949219,62.0
2,48,-24.20178985595703,20.598613739013672,139.0
2,49,-27.940643310546875,10.261377334594727,619.0
2,50,-30.820785522460938,21.803672790527344,494.0
2,51,-7.194690704345703,11.00368595123291,9.0
2,52,-25.546783447265625,10.200481414794922,443.0
2,53,-37.86429214477539,14.948219299316406,335.0
2,54,-15.71048355102539,7.126430511474609,55.0
2,55,-10.718478202819824,35.61711120605469,69.0
2,56,-17.562978744506836,18.674577713012695,38.0
2,57,-12.380123138427734,61.97354507446289,30.0
2,58,-6.432879447937012,4.993913173675537,7.0
2,59,-11.336349487304688,9.653010368347168,22.0
2,60,-7.183470249176025,4.206765651702881,4.0
2,61,-8.933051109313965,9.3302583694458,3.0
2,62,-31.01374626159668,13.256379127502441,451.0
2,63,-75.94132995605469,31.559621810913086,93059.0
2,64,-12.768688201904297,8.399017333984375,23.0
2,65,-15.203580856323242,6.688888072967529,129.0
