step,probe_index,log_prob,perplexity,target_rank
0,0,-31.335514068603516,50.24641418457031,31389.0
0,1,-32.10408401489258,14.517291069030762,69.0
0,2,-6.365681171417236,2.482790470123291,10.0
0,3,-21.507238388061523,1298.6484375,1046.0
0,4,-14.772927284240723,6.338334083557129,24.0
0,5,-5.168782711029053,3.6407716274261475,11.0
0,6,-12.183464050292969,11.435158729553223,15.0
0,7,-13.37464714050293,9.291573524475098,16.0
0,8,-34.71670913696289,18.048437118530273,22.0
0,9,-24.350412368774414,130.33164978027344,887.0
0,10,-12.764474868774414,24.315614700317383,56.0
0,11,-9.009501457214355,6.061154365539551,5.0
0,12,-24.68226432800293,7.821336269378662,42.0
0,13,-92.00648498535156,65.5041275024414,2477.0
0,14,-0.6602864265441895,1.0860376358032227,1.0
0,15,-14.225841522216797,1.76655912399292,5.0
0,16,-3.7192697525024414,6.42139196395874,4.0
0,17,-30.64161491394043,79.62862396240234,15597.0
0,18,-8.565494537353516,8.511120796203613,17.0
0,19,-7.594214916229248,2.5838406085968018,8.0
0,20,-20.03124237060547,17.489593505859375,1331.0
0,21,-45.774200439453125,8.009637832641602,651.0
0,22,-19.549604415893555,26.004444122314453,5697.0
0,23,-47.71303176879883,24.067655563354492,435.0
0,24,-22.217388153076172,9.22335433959961,601.0
0,25,-28.92090606689453,123.98379516601562,124.0
0,26,-22.185876846313477,40.35220718383789,105.0
0,27,-15.846138000488281,14.027545928955078,28.0
0,28,-4.613912105560303,3.169196367263794,3.0
0,29,-24.147274017333984,2.996974468231201,39.0
0,30,-33.204376220703125,114.83336639404297,46239.0
0,31,-6.8316473960876465,9.749497413635254,8.0
0,32,-9.045038223266602,92.0672378540039,71.0
0,33,-8.46656608581543,8.303204536437988,14.0
0,34,-20.145973205566406,12.406824111938477,89.0
0,35,-4.235301971435547,4.103200912475586,3.0
0,36,-13.790624618530273,99.17388153076172,202.0
0,37,-4.35352897644043,4.268132209777832,3.0
0,38,-5.46467399597168,1.5767874717712402,2.0
0,39,-72.62989807128906,37.76924133300781,1847.0
0,40,-40.39668273925781,10.764735221862793,583.0
0,41,-24.98174285888672,147.87220764160156,380.0
0,42,-34.30872344970703,30.903593063354492,1889.0
0,43,-7.306002140045166,2.49241042137146,10.0
0,44,-30.684431076049805,16.27277946472168,1154.0
0,45,-8.905374526977539,85.85736083984375,18.0
0,46,-23.943370819091797,8.81689739227295,20.0
0,47,-66.38310241699219,252.62982177734375,1769.0
0,48,-14.197476387023926,17.107126235961914,133.0
0,49,-8.94768238067627,3.5903165340423584,10.0
0,50,-15.61894702911377,5.671414852142334,16.0
0,51,-13.409706115722656,87.3481674194336,57.0
0,52,-3.2588720321655273,2.2585384845733643,2.0
0,53,-35.180999755859375,152.30072021484375,4574.0
0,54,-35.548370361328125,8.093657493591309,239.0
0,55,-15.584562301635742,22.576562881469727,368.0
0,56,-9.851789474487305,11.739360809326172,64.0
0,57,-9.617528915405273,4.967523574829102,10.0
0,58,-28.673416137695312,17.590192794799805,4354.0
0,59,-51.13823699951172,9.238703727722168,103.0
0,60,-35.845458984375,19.82852554321289,119.0
0,61,-10.072242736816406,5.358623027801514,5.0
0,62,-63.574005126953125,132.9945068359375,454.0
0,63,-110.17188262939453,51.147315979003906,748.0
0,64,-54.610595703125,66.74072265625,765.0
0,65,-4.171547889709473,8.050820350646973,3.0
0,66,-4.501589775085449,4.48406457901001,6.0
2,0,-31.252592086791992,49.72829055786133,30258.0
2,1,-32.11698913574219,14.532909393310547,71.0
2,2,-6.400130271911621,2.4950387477874756,10.0
2,3,-21.42152214050293,1262.068359375,1037.0
2,4,-14.794024467468262,6.355071067810059,24.0
2,5,-5.142333984375,3.6167776584625244,10.0
2,6,-12.151993751525879,11.363411903381348,16.0
2,7,-13.48156452178955,9.458629608154297,16.0
2,8,-34.68027877807617,17.993728637695312,22.0
2,9,-24.348663330078125,130.28610229492188,874.0
2,10,-12.815071105957031,24.625137329101562,56.0
2,11,-9.041610717773438,6.100203990936279,5.0
2,12,-24.8629150390625,7.939971446990967,44.0
2,13,-90.4500732421875,61.03007125854492,2466.0
2,14,-0.659400224685669,1.0859172344207764,1.0
2,15,-14.143123626708984,1.7607237100601196,6.0
2,16,-3.7667202949523926,6.575562953948975,4.0
2,17,-30.576534271240234,78.8917236328125,14975.0
2,18,-8.60151481628418,8.58811092376709,17.0
2,19,-7.537596225738525,2.5656185150146484,8.0
2,20,-19.76089859008789,16.827011108398438,1153.0
2,21,-45.02141189575195,7.740201473236084,543.0
2,22,-19.554141998291016,26.02411651611328,5809.0
2,23,-47.803348541259766,24.21300506591797,431.0
2,24,-22.225116729736328,9.230486869812012,596.0
2,25,-28.93573760986328,124.29065704345703,123.0
2,26,-22.169055938720703,40.23923873901367,107.0
2,27,-15.720144271850586,13.736052513122559,28.0
2,28,-4.565818786621094,3.131319999694824,3.0
2,29,-24.095401763916016,2.9899165630340576,38.0
2,30,-33.03599166870117,112.10406494140625,44075.0
2,31,-6.828876495361328,9.740496635437012,8.0
2,32,-9.02592945098877,91.1917724609375,73.0
2,33,-8.45274543762207,8.274564743041992,14.0
2,34,-20.174243927001953,12.450746536254883,88.0
2,35,-4.207460880279541,4.0652971267700195,3.0
2,36,-13.795058250427246,99.32059478759766,207.0
2,37,-4.371224403381348,4.293381690979004,3.0
2,38,-5.4561848640441895,1.5756723880767822,2.0
2,39,-72.19227600097656,36.9517822265625,1743.0
2,40,-39.88091278076172,10.44304370880127,428.0
2,41,-25.043827056884766,149.71975708007812,386.0
2,42,-33.54313659667969,28.62594985961914,1177.0
2,43,-7.2994890213012695,2.490381956100464,10.0
2,44,-30.585721969604492,16.127408981323242,1163.0
2,45,-8.923105239868164,86.62189483642578,18.0
2,46,-24.034154891967773,8.889966011047363,20.0
2,47,-65.69114685058594,238.47447204589844,1659.0
