step,corpus_perplexity,corpus_loss
1,4.62164743101986,1.5307512283325195
2,4.610214096624528,1.5282742977142334
3,4.58730752803872,1.5232932567596436
4,4.5469985619946485,1.5144673585891724
5,4.515598976727316,1.507537841796875
6,4.487042869186775,1.501193881034851
7,4.465600492791988,1.496403694152832
8,4.4402100123974675,1.490701675415039
9,4.429283082683022,1.488237738609314
10,4.381292089441156,1.4773436784744263
11,4.254174145765244,1.447900652885437
12,4.1623402870149375,1.4260774850845337
13,4.095801463327679,1.4099624156951904
14,4.041204003906356,1.3965426683425903
15,3.9910811973847884,1.3840621709823608
16,3.9524881918460126,1.374345302581787
17,3.921466487322569,1.36646568775177
18,3.8868952492669027,1.3576107025146484
19,3.8512943826513313,1.3484092950820923
20,3.8252425451426126,1.3416218757629395
21,3.80614548361556,1.3366169929504395
22,3.7494047697019295,1.3215970993041992
23,3.7000294825958218,1.3083407878875732
24,3.6587014617188554,1.2971082925796509
25,3.6261700672482218,1.2881770133972168
26,3.590298390857166,1.2782353162765503
27,3.558508401820031,1.2693414688110352
28,3.531500329308876,1.2617228031158447
29,3.5072575718512256,1.2548344135284424
30,3.482460888790929,1.2477391958236694
31,3.4351194670233256,1.2340517044067383
32,3.394184957029272,1.222063660621643
33,3.3616840051975485,1.2124420404434204
34,3.3305426610733773,1.2031352519989014
35,3.3057849291063763,1.195673942565918
36,3.2874035124776024,1.1900980472564697
37,3.269940847868279,1.1847718954086304
38,3.2501194346984,1.1786917448043823
39,3.2309600483768253,1.1727793216705322
40,3.215428159992974,1.167960524559021
41,3.203273085307423,1.1641731262207031
42,3.1742507370768918,1.1550716161727905
43,3.153863956821154,1.1486283540725708
44,3.1395641254873343,1.1440839767456055
45,3.128065351265826,1.1404147148132324
46,3.1128143514814792,1.13552725315094
47,3.0966936362041646,1.1303349733352661
48,3.085070520632935,1.1265745162963867
49,3.0785084184693075,1.1244451999664307
50,3.054430750944527,1.1165932416915894
51,3.029012174301486,1.10823655128479
52,3.0098244129086633,1.101881742477417
53,2.9949838777429654,1.0969388484954834
54,2.9784531256422806,1.0914040803909302
55,2.9675585770353186,1.0877395868301392
56,2.9590892764335206,1.0848815441131592
57,2.950136271996872,1.0818513631820679
58,2.945593558567103,1.080310344696045
59,2.9416100892232895,1.0789570808410645
60,2.937964008665396,1.0777168273925781
61,2.927445434859817,1.0741301774978638
62,2.9207283335862178,1.0718330144882202
63,2.9114117072594667,1.0686380863189697
64,2.9057319449028816,1.0666853189468384
65,2.9015913777304743,1.065259337425232
66,2.8960957942271355,1.0633635520935059
67,2.8939229691039037,1.0626130104064941
68,2.8899160140914217,1.0612274408340454
69,2.887298963037011,1.0603214502334595
70,2.8803996128998732,1.0579290390014648
71,2.8761226793984864,1.0564430952072144
72,2.8717401497188395,1.0549181699752808
73,2.868649132010119,1.053841233253479
74,2.865399868365203,1.0527079105377197
75,2.8625303071044317,1.0517059564590454
76,2.8614129635610617,1.0513155460357666
77,2.859682369049587,1.0507105588912964
78,2.856957485168262,1.0497572422027588
79,2.857060340933086,1.0497932434082031
80,2.8562702857195545,1.0495166778564453
81,2.8525167654163956,1.0482016801834106
82,2.851299658687343,1.0477749109268188
83,2.849097948066526,1.0470024347305298
84,2.849252148319007,1.0470565557479858
85,2.8486662996723577,1.0468509197235107
86,2.846603713180939,1.0461266040802002
87,2.8449349811317663,1.0455402135849
88,2.845292120786549,1.0456657409667969
89,2.844991618522744,1.0455601215362549
90,2.8445124407368274,1.0453916788101196
91,2.844047583171936,1.0452282428741455
92,2.8444005424764596,1.0453523397445679
93,2.842525375998252,1.044692873954773
94,2.8421716329416165,1.044568419456482
95,2.8419717401472018,1.044498085975647
96,2.8411983891141683,1.0442259311676025
97,2.842755129264853,1.0447736978530884
98,2.8418989013527405,1.0444724559783936
99,2.8393994604143393,1.0435925722122192
100,2.8401025762155436,1.0438401699066162
