step,corpus_perplexity,corpus_loss
1,9.814911842346191,2.283902883529663
2,9.797846794128418,2.282162666320801
3,9.722211837768555,2.2744131088256836
4,9.604516983032227,2.2622334957122803
5,9.366240501403809,2.237111806869507
6,9.045886039733887,2.202310085296631
7,8.695609092712402,2.162818193435669
8,8.290702819824219,2.1151347160339355
9,7.9814839363098145,2.0771243572235107
10,7.880122661590576,2.0643434524536133
11,7.782489776611328,2.0518763065338135
12,7.692838668823242,2.040289878845215
13,7.645481586456299,2.0341148376464844
14,7.6195597648620605,2.0307185649871826
15,7.594285011291504,2.0273959636688232
16,7.545078277587891,2.020895481109619
17,7.500797748565674,2.0150094032287598
18,7.464676856994629,2.0101821422576904
19,7.432804584503174,2.0059032440185547
20,7.394676208496094,2.000760316848755
21,7.358997821807861,1.9959237575531006
22,7.334384441375732,1.9925734996795654
23,7.291780471801758,1.9867477416992188
24,7.2481794357299805,1.980750322341919
25,7.206960201263428,1.97504723072052
26,7.179739952087402,1.9712631702423096
27,7.156123161315918,1.9679683446884155
28,7.120101451873779,1.9629219770431519
29,7.096248149871826,1.9595662355422974
30,7.072463035583496,1.9562088251113892
31,7.040319919586182,1.9516535997390747
32,7.003391742706299,1.9463945627212524
33,6.979409694671631,1.9429643154144287
34,6.955087184906006,1.9394733905792236
35,6.9400835037231445,1.9373137950897217
36,6.912035942077637,1.9332642555236816
37,6.890395164489746,1.9301284551620483
38,6.8735222816467285,1.9276766777038574
39,6.861721515655518,1.9259583950042725
40,6.844677448272705,1.9234713315963745
41,6.82735538482666,1.920937418937683
42,6.813591957092285,1.9189194440841675
43,6.79154109954834,1.9156779050827026
44,6.7722649574279785,1.9128355979919434
45,6.7544097900390625,1.9101955890655518
46,6.736706733703613,1.9075711965560913
47,6.722187519073486,1.9054136276245117
48,6.704484462738037,1.9027765989303589
49,6.696050643920898,1.9015178680419922
50,6.683534622192383,1.8996469974517822
51,6.665867328643799,1.8970000743865967
52,6.651718616485596,1.8948752880096436
53,6.639974594116211,1.8931081295013428
54,6.629454612731934,1.8915225267410278
55,6.623623371124268,1.890642523765564
56,6.608822345733643,1.888405442237854
57,6.601056098937988,1.8872296810150146
58,6.598875522613525,1.8868992328643799
59,6.59218692779541,1.8858851194381714
60,6.581797122955322,1.884307861328125
61,6.580340385437012,1.8840864896774292
62,6.571432113647461,1.8827317953109741
63,6.564603328704834,1.8816920518875122
64,6.558544158935547,1.8807686567306519
65,6.553226947784424,1.8799575567245483
66,6.552987575531006,1.8799210786819458
67,6.546100616455078,1.8788695335388184
68,6.542839527130127,1.878371238708496
69,6.543788909912109,1.8785163164138794
70,6.533305644989014,1.876913070678711
71,6.528820514678955,1.8762263059616089
72,6.528985500335693,1.8762515783309937
73,6.524190425872803,1.8755168914794922
74,6.52079963684082,1.8749970197677612
75,6.517511367797852,1.8744926452636719
76,6.518367767333984,1.8746240139007568
77,6.517836570739746,1.874542474746704
78,6.515069484710693,1.8741178512573242
79,6.512762069702148,1.8737636804580688
80,6.512601375579834,1.8737390041351318
81,6.510862827301025,1.873471975326538
82,6.507632255554199,1.8729757070541382
83,6.5059003829956055,1.8727095127105713
84,6.507669448852539,1.8729814291000366
85,6.506823539733887,1.8728513717651367
86,6.507787704467773,1.8729995489120483
87,6.508086204528809,1.8730454444885254
88,6.5026445388793945,1.8722089529037476
89,6.502021312713623,1.8721131086349487
90,6.503198146820068,1.8722940683364868
91,6.502979278564453,1.8722604513168335
92,6.502660751342773,1.8722114562988281
93,6.503934383392334,1.87240731716156
94,6.504644870758057,1.8725165128707886
95,6.500575065612793,1.871890664100647
96,6.501153469085693,1.8719795942306519
97,6.50274133682251,1.8722238540649414
98,6.502872467041016,1.8722440004348755
99,6.4988627433776855,1.8716272115707397
100,6.500314235687256,1.8718504905700684
