step,probe_index,log_prob,perplexity,target_rank
0,0,-12.952425003051758,649.5062866210938,4681.0
0,1,-6.39220666885376,8.421059608459473,43.0
0,2,-9.234148025512695,21.716001510620117,361.0
0,3,-8.339877128601074,3.291722536087036,7.0
0,4,-16.35425567626953,26.333744049072266,641.0
0,5,-17.365543365478516,76.81391906738281,117.0
0,6,-35.89173889160156,88.80716705322266,349.0
0,7,-17.94086456298828,7867.001953125,3607.0
0,8,-13.0611572265625,77.76715850830078,357.0
0,9,-11.900994300842285,383.94415283203125,74.0
0,10,-17.668359756469727,82.85482025146484,182.0
2,0,-12.945148468017578,647.1475219726562,4647.0
2,1,-6.287275314331055,8.131606101989746,37.0
2,2,-9.209529876708984,21.538528442382812,358.0
2,3,-8.301841735839844,3.2738847732543945,7.0
2,4,-16.37540626525879,26.445371627807617,644.0
2,5,-17.38987922668457,77.28267669677734,119.0
2,6,-35.96500778198242,89.62425994873047,353.0
2,7,-17.890348434448242,7670.78466796875,3614.0
2,8,-12.962175369262695,75.24315643310547,337.0
2,9,-11.889307022094727,381.7070617675781,68.0
2,10,-17.704315185546875,83.60294342041016,180.0
4,0,-12.790156364440918,598.89013671875,4273.0
4,1,-6.303506851196289,8.175721168518066,37.0
4,2,-9.095638275146484,20.736167907714844,340.0
4,3,-8.316683769226074,3.2808339595794678,7.0
4,4,-16.38857078552246,26.515098571777344,648.0
4,5,-17.32871437072754,76.10991668701172,124.0
4,6,-35.71718215942383,86.89041900634766,353.0
4,7,-17.892444610595703,7678.8291015625,3642.0
4,8,-13.048660278320312,77.44388580322266,359.0
4,9,-11.819812774658203,368.6716613769531,65.0
4,10,-17.66638946533203,82.81401824951172,182.0
6,0,-12.408905029296875,494.94793701171875,3388.0
6,1,-6.674880504608154,9.253113746643066,52.0
6,2,-8.967591285705566,19.869720458984375,301.0
6,3,-8.173737525939941,3.2145161628723145,6.0
6,4,-16.34690284729004,26.295047760009766,629.0
6,5,-17.23177146911621,74.28751373291016,138.0
6,6,-35.5087776184082,84.6561050415039,374.0
6,7,-17.882137298583984,7639.3564453125,3756.0
6,8,-13.29241943359375,83.9991455078125,415.0
6,9,-11.683832168579102,344.4386901855469,60.0
6,10,-17.535045623779297,80.13890838623047,175.0
8,0,-11.926149368286133,388.8037414550781,2283.0
8,1,-7.08204984664917,10.598189353942871,65.0
8,2,-8.72735595703125,18.340627670288086,236.0
8,3,-7.589285373687744,2.957024574279785,6.0
8,4,-16.34260368347168,26.272449493408203,663.0
8,5,-17.594425201416016,81.33743286132812,168.0
8,6,-35.28178405761719,82.28781127929688,456.0
