step,corpus_perplexity,corpus_loss
1,6.319057789988403,1.8435701131820679
2,5.932773610781042,1.780491828918457
3,5.250320250812004,1.6582890748977661
4,4.652976196836416,1.5375070571899414
5,4.373307803143771,1.4755196571350098
6,4.284842211151963,1.4550837278366089
7,4.178295000944089,1.429903268814087
8,3.9543247808009534,1.3748098611831665
9,3.8340736734583984,1.3439278602600098
10,3.714224062489695,1.3121697902679443
11,3.6337812965340412,1.2902737855911255
12,3.5246423722638274,1.2597789764404297
13,3.4426657858004637,1.236246109008789
14,3.382925744964356,1.2187409400939941
15,3.334177084979727,1.2042258977890015
16,3.2524926229473454,1.1794216632843018
17,3.189810344902952,1.159961462020874
18,3.1434026885618858,1.145305871963501
19,3.1071083509472945,1.1336925029754639
20,3.049375539816623,1.1149368286132812
21,2.9862721898255824,1.0940258502960205
22,2.938628475040156,1.077942967414856
23,2.899888682420599,1.0646723508834839
24,2.8557459731629313,1.049333095550537
25,2.8236136798912237,1.0380175113677979
26,2.796932292416826,1.0285232067108154
27,2.778363346426408,1.0218620300292969
28,2.751337033420073,1.0120869874954224
29,2.7318733904618804,1.0049875974655151
30,2.7114962340860984,0.9975005984306335
31,2.692491123020424,0.990466833114624
32,2.6738796275413486,0.9835304617881775
33,2.659990696311452,0.9783226251602173
34,2.6477195841346086,0.9736987352371216
35,2.640811519458197,0.9710862636566162
36,2.6301737186240977,0.9670498967170715
37,2.6242313120563314,0.964788019657135
38,2.6195230282650908,0.962992250919342
39,2.615127907341755,0.961313009262085
40,2.6084684328741425,0.9587632417678833
41,2.60351420994687,0.9568621516227722
42,2.6010523332561064,0.9559161067008972
43,2.596293557628987,0.9540848731994629
44,2.5941709304381937,0.953266978263855
45,2.5923074454413704,0.9525483846664429
46,2.5917106282539955,0.9523181319236755
47,2.589615363802674,0.9515093564987183
48,2.588430203247415,0.9510515928268433
49,2.5876579804526627,0.9507532119750977
50,2.5876343823857515,0.950744092464447
