step,probe_index,log_prob,perplexity,target_rank
0,0,-25.46472930908203,38.00883483886719,595.0
0,1,-36.18275833129883,415.90625,3027.0
0,2,-12.27742862701416,59.88801193237305,538.0
0,3,-9.284770965576172,3.7674405574798584,5.0
0,4,-7.323731422424316,4.32644510269165,22.0
0,5,-14.17774772644043,112.83379364013672,233.0
0,6,-11.774198532104492,10.5364408493042,117.0
2,0,-25.506717681884766,38.23749923706055,612.0
2,1,-36.262935638427734,421.50128173828125,3059.0
2,2,-12.236048698425293,59.06761932373047,544.0
2,3,-9.234625816345215,3.7405483722686768,5.0
2,4,-7.363674640655518,4.361145973205566,21.0
2,5,-14.194995880126953,113.484375,240.0
2,6,-11.803857803344727,10.599126815795898,126.0
4,0,-25.315536499023438,37.207305908203125,615.0
4,1,-35.94898223876953,400.0129699707031,2941.0
4,2,-12.153094291687012,57.45669937133789,523.0
4,3,-9.268380165100098,3.758629322052002,5.0
4,4,-7.316367149353027,4.320077896118164,20.0
4,5,-14.097647666931152,109.86099243164062,228.0
4,6,-11.859382629394531,10.717485427856445,121.0
6,0,-24.926843643188477,35.197593688964844,590.0
6,1,-35.57587814331055,375.8962707519531,2771.0
6,2,-12.094579696655273,56.34686279296875,509.0
6,3,-9.327140808105469,3.790313482284546,7.0
6,4,-7.295809268951416,4.302351951599121,18.0
6,5,-13.889177322387695,102.48596954345703,200.0
6,6,-11.974120140075684,10.966268539428711,124.0
8,0,-25.01652717590332,35.65143966674805,644.0
8,1,-34.5217170715332,315.3299865722656,2343.0
8,2,-12.116514205932617,56.760345458984375,521.0
8,3,-9.13649845123291,3.688478469848633,7.0
8,4,-7.011768817901611,4.064756393432617,16.0
8,5,-13.481494903564453,89.46357727050781,168.0
8,6,-12.00816535949707,11.041193008422852,109.0
10,0,-25.62017059326172,38.86228942871094,762.0
10,1,-34.118896484375,294.8547668457031,1935.0
10,2,-12.129274368286133,57.002281188964844,508.0
10,3,-9.212250709533691,3.7286112308502197,8.0
10,4,-6.560699939727783,3.714113235473633,13.0
10,5,-13.344205856323242,85.46173095703125,171.0
10,6,-11.959967613220215,10.935272216796875,104.0
12,0,-26.576541900634766,44.55162811279297,964.0
12,1,-33.65115737915039,272.7419738769531,1466.0
12,2,-11.780654907226562,50.74864196777344,495.0
12,3,-9.569366455078125,3.923767328262329,13.0
12,4,-6.202463626861572,3.4573163986206055,10.0
12,5,-13.303876876831055,84.320556640625,190.0
12,6,-11.90277099609375,10.810893058776855,90.0
14,0,-27.35750961303711,49.810001373291016,1127.0
14,1,-33.36468505859375,260.02581787109375,1179.0
14,2,-11.561887741088867,47.17965316772461,472.0
14,3,-9.865692138671875,4.093435287475586,13.0
14,4,-6.192013263702393,3.4500977993011475,9.0
