step,probe_index,log_prob,perplexity,target_rank
10,9,-12.044061660766602,412.415283203125,36.0
10,10,-6.177910804748535,7.840507507324219,6.0
10,11,-28.977163314819336,125.15179443359375,407.0
10,12,-21.86309814453125,236.4589385986328,2597.0
10,13,-37.76914596557617,112.29656982421875,1927.0
12,0,-26.099550247192383,184.91757202148438,2469.0
12,1,-23.628517150878906,112.80980682373047,824.0
12,2,-24.814523696899414,143.0086212158203,459.0
12,3,-7.930976867675781,52.74602508544922,220.0
12,4,-11.45497989654541,45.52796173095703,969.0
12,5,-5.165654182434082,5.595063209533691,3.0
12,6,-9.427058219909668,111.44477081298828,76.0
12,7,-8.154644966125488,58.98731994628906,163.0
12,8,-10.850534439086914,15.068909645080566,7.0
12,9,-11.807735443115234,366.4520568847656,34.0
12,10,-6.18651008605957,7.8630146980285645,7.0
12,11,-27.544086456298828,98.56153869628906,256.0
12,12,-21.727710723876953,228.5894775390625,2651.0
12,13,-37.077964782714844,103.001708984375,1680.0
14,0,-25.910179138183594,178.044921875,2317.0
14,1,-23.291606903076172,105.45891571044922,855.0
14,2,-24.010726928710938,121.77139282226562,492.0
14,3,-7.819543838500977,49.8875732421875,204.0
14,4,-11.266252517700195,42.75206756591797,872.0
14,5,-5.205824851989746,5.6704864501953125,3.0
14,6,-9.37470817565918,108.56554412841797,82.0
14,7,-8.194376945495605,60.17087936401367,183.0
14,8,-11.219772338867188,16.52613639831543,8.0
14,9,-11.52450180053711,318.0634460449219,31.0
14,10,-6.059389114379883,7.536790370941162,7.0
14,11,-26.7263126373291,86.00326538085938,232.0
14,12,-21.774490356445312,231.2784881591797,2610.0
14,13,-36.46062469482422,95.35225677490234,1541.0
16,0,-25.939254760742188,179.08328247070312,2142.0
16,1,-23.023698806762695,99.95694732666016,934.0
16,2,-23.386995315551758,107.49015045166016,527.0
16,3,-7.693185806274414,46.83322525024414,196.0
16,4,-11.059891700744629,39.91014099121094,774.0
16,5,-5.1899542808532715,5.640568256378174,3.0
16,6,-9.44178581237793,112.2684555053711,83.0
16,7,-8.140353202819824,58.56730651855469,158.0
16,8,-11.428030014038086,17.409351348876953,9.0
16,9,-11.645071029663086,337.8275451660156,34.0
16,10,-5.719053745269775,6.728493690490723,6.0
16,11,-26.34354019165039,80.68802642822266,229.0
16,12,-21.772226333618164,231.1476287841797,2608.0
16,13,-35.66181182861328,86.29110717773438,1470.0
18,0,-26.087905883789062,184.4874267578125,2001.0
18,1,-22.77390480041504,95.08592224121094,927.0
18,2,-22.935239791870117,98.20410919189453,583.0
18,3,-7.580597400665283,44.26961898803711,197.0
18,4,-10.913989067077637,38.015594482421875,640.0
18,5,-5.227328777313232,5.711279392242432,3.0
18,6,-9.520685195922852,116.78593444824219,88.0
18,7,-8.096693992614746,57.30265426635742,148.0
18,8,-11.569804191589355,18.037466049194336,11.0
18,9,-11.585868835449219,327.9740295410156,34.0
18,10,-5.3995680809021,6.048777103424072,4.0
18,11,-25.633928298950195,71.6878433227539,217.0
18,12,-21.707077026367188,227.41334533691406,2559.0
18,13,-34.6116943359375,75.67605590820312,1270.0
20,0,-25.91102409362793,178.07498168945312,1865.0
20,1,-22.624114990234375,92.27960968017578,959.0
20,2,-22.739744186401367,94.4384994506836,633.0
20,3,-7.448545932769775,41.44109344482422,189.0
20,4,-10.794231414794922,36.527923583984375,605.0
20,5,-5.214494705200195,5.686898231506348,3.0
20,6,-9.581047058105469,120.36437225341797,87.0
20,7,-8.090115547180176,57.11448669433594,142.0
20,8,-11.583965301513672,18.101436614990234,12.0
20,9,-11.565418243408203,324.6374816894531,36.0
20,10,-5.0887370109558105,5.453434944152832,4.0
20,11,-25.730342864990234,72.84912872314453,215.0
20,12,-21.67880630493164,225.8117218017578,2508.0
20,13,-34.0706901550293,70.72762298583984,1200.0
22,0,-25.78798484802246,173.74644470214844,1732.0
22,1,-22.670040130615234,93.13108825683594,953.0
22,2,-22.581789016723633,91.5017318725586,609.0
22,3,-7.377197265625,39.98876953125,180.0
22,4,-10.71014404296875,35.51830291748047,579.0
22,5,-5.387340068817139,6.024172306060791,3.0
22,6,-9.51434326171875,116.41619873046875,85.0
22,7,-8.074438095092773,56.66852951049805,135.0
22,8,-11.49222183227539,17.690988540649414,12.0
22,9,-11.624906539916992,334.4385986328125,39.0
22,10,-4.852667808532715,5.040755748748779,3.0
22,11,-25.29705810546875,67.77385711669922,185.0
22,12,-21.600208282470703,221.41795349121094,2477.0
22,13,-33.292022705078125,64.16788482666016,1108.0
24,0,-25.763671875,172.90362548828125,1638.0
24,1,-22.811630249023438,95.80606079101562,990.0
24,2,-22.388107299804688,88.02505493164062,575.0
24,3,-7.322633743286133,38.91255187988281,174.0
24,4,-10.41270637512207,32.165748596191406,522.0
24,5,-5.305172443389893,5.861413478851318,3.0
24,6,-9.561957359313965,119.2209701538086,82.0
24,7,-8.164900779724121,59.29057693481445,146.0
24,8,-11.444217681884766,17.479948043823242,11.0
24,9,-11.464323043823242,308.63568115234375,32.0
24,10,-4.682704925537109,4.763113975524902,3.0
24,11,-25.168291091918945,66.33482360839844,167.0
24,12,-21.575637817382812,220.06202697753906,2419.0
24,13,-32.949378967285156,61.47756576538086,984.0
26,0,-25.583255767822266,166.77590942382812,1486.0
26,1,-22.896331787109375,97.44290161132812,982.0
26,2,-22.322750091552734,86.88192749023438,557.0
26,3,-7.332027435302734,39.09574890136719,181.0
26,4,-10.178780555725098,29.752910614013672,468.0
26,5,-5.325143337249756,5.9005632400512695,3.0
26,6,-9.551167488098145,118.57952117919922,80.0
26,7,-8.132037162780762,58.32428741455078,135.0
26,8,-11.296881675720215,16.847806930541992,11.0
26,9,-11.27889633178711,281.30743408203125,31.0
26,10,-4.550074577331543,4.557123184204102,3.0
26,11,-25.428192138671875,69.2713851928711,175.0
26,12,-21.543581008911133,218.30545043945312,2328.0
26,13,-32.343727111816406,56.99513244628906,894.0
28,0,-25.399112701416016,160.7455291748047,1359.0
28,1,-22.999889373779297,99.48212432861328,955.0
28,2,-22.228755950927734,85.26390838623047,522.0
28,3,-7.332370758056641,39.10246276855469,177.0
28,4,-9.942587852478027,27.50027084350586,426.0
28,5,-5.4728169441223145,6.1982831954956055,3.0
28,6,-9.670790672302246,125.88834381103516,80.0
28,7,-8.065821647644043,56.4249153137207,133.0
28,8,-11.353649139404297,17.088611602783203,13.0
28,9,-11.068216323852539,253.181884765625,29.0
28,10,-4.512641906738281,4.500614643096924,3.0
28,11,-25.48158073425293,69.89053344726562,162.0
28,12,-21.496923446655273,215.77386474609375,2301.0
28,13,-31.92079734802246,54.06027603149414,800.0
30,0,-25.404048919677734,160.90426635742188,1353.0
30,1,-22.971534729003906,98.9195556640625,949.0
30,2,-22.178421020507812,84.40985870361328,532.0
30,3,-7.262795925140381,37.76557540893555,166.0
30,4,-9.845572471618652,26.62518310546875,402.0
30,5,-5.433774948120117,6.118141174316406,3.0
30,6,-9.68450927734375,126.75481414794922,81.0
30,7,-8.038094520568848,55.64806365966797,129.0
30,8,-11.260473251342773,16.69515037536621,13.0
30,9,-11.038900375366211,249.49781799316406,26.0
30,10,-4.466287612915039,4.431608200073242,3.0
30,11,-25.277143478393555,67.54927062988281,138.0
30,12,-21.585430145263672,220.60142517089844,2287.0
30,13,-31.627782821655273,52.11604309082031,738.0
32,0,-25.292449951171875,157.3527069091797,1242.0
32,1,-22.967863082885742,98.8469467163086,961.0
32,2,-22.14318084716797,83.8170166015625,533.0
32,3,-7.262683391571045,37.763450622558594,165.0
32,4,-9.684117317199707,25.230133056640625,392.0
32,5,-5.403687953948975,6.057089328765869,3.0
32,6,-9.790099143981934,133.6266326904297,82.0
32,7,-7.944174766540527,53.095245361328125,122.0
32,8,-11.222675323486328,16.53813362121582,13.0
32,9,-10.963052749633789,240.2130889892578,21.0
32,10,-4.420421600341797,4.364370346069336,3.0
32,11,-25.119731903076172,65.8001480102539,136.0
32,12,-21.563398361206055,219.38970947265625,2316.0
32,13,-31.22406768798828,49.55129623413086,678.0
34,0,-25.235870361328125,155.5821533203125,1228.0
34,1,-23.074546813964844,100.9786605834961,979.0
34,2,-22.099637985229492,83.09026336669922,522.0
34,3,-7.264237403869629,37.79280471801758,163.0
34,4,-9.675782203674316,25.160133361816406,370.0
34,5,-5.406881332397461,6.063539981842041,3.0
34,6,-9.79651165008545,134.05575561523438,81.0
34,7,-7.872645854949951,51.22987747192383,118.0
34,8,-11.185125350952148,16.383607864379883,12.0
34,9,-10.806417465209961,222.11801147460938,18.0
34,10,-4.299249649047852,4.19160270690918,3.0
34,11,-24.8494873046875,62.90219497680664,122.0
34,12,-21.491558074951172,215.484619140625,2276.0
34,13,-30.922161102294922,47.71615982055664,619.0
36,0,-25.231739044189453,155.4536590576172,1175.0
36,1,-23.042333602905273,100.33018493652344,971.0
36,2,-21.97943115234375,81.11650085449219,497.0
36,3,-7.217799186706543,36.92539978027344,155.0
36,4,-9.508906364440918,23.798809051513672,330.0
36,5,-5.389674186706543,6.028860569000244,3.0
36,6,-9.714731216430664,128.68475341796875,77.0
36,7,-7.800596714019775,49.41719055175781,110.0
36,8,-11.057605743408203,15.869538307189941,12.0
36,9,-10.831156730651855,224.882568359375,18.0
36,10,-4.310051441192627,4.206722259521484,3.0
36,11,-24.74590492248535,61.82561111450195,119.0
36,12,-21.67354965209961,225.51516723632812,2342.0
36,13,-30.523273468017578,45.395328521728516,587.0
38,0,-25.121206283569336,152.05487060546875,1147.0
38,1,-22.984413146972656,99.1746826171875,967.0
38,2,-21.993019104003906,81.33723449707031,489.0
38,3,-7.164194583892822,35.948856353759766,150.0
38,4,-9.486769676208496,23.623842239379883,316.0
38,5,-5.44664192199707,6.144438743591309,3.0
38,6,-9.723428726196289,129.24559020996094,78.0
38,7,-7.779301166534424,48.893798828125,109.0
38,8,-11.10010814666748,16.039060592651367,12.0
38,9,-10.70142936706543,210.7588653564453,18.0
38,10,-4.234498023986816,4.1021013259887695,3.0
38,11,-24.521102905273438,59.55204391479492,117.0
38,12,-21.52613067626953,217.35516357421875,2316.0
38,13,-30.448333740234375,44.972076416015625,532.0
40,0,-25.06795310974121,150.44398498535156,1097.0
40,1,-23.13178062438965,102.14118957519531,1001.0
40,2,-21.91443634033203,80.06888580322266,486.0
40,3,-7.119631290435791,35.156715393066406,141.0
40,4,-9.40294361114502,22.972885131835938,300.0
40,5,-5.455183029174805,6.161956310272217,3.0
40,6,-9.723199844360352,129.2307891845703,77.0
40,7,-7.676366806030273,46.44103240966797,103.0
40,8,-11.0571928024292,15.867899894714355,12.0
40,9,-10.687495231628418,209.29559326171875,19.0
40,10,-4.207922458648682,4.06592321395874,3.0
40,11,-24.44327163696289,58.78453063964844,106.0
40,12,-21.430368423461914,212.21334838867188,2303.0
40,13,-29.98723030090332,42.45326232910156,493.0
42,0,-25.026119232177734,149.19046020507812,1073.0
42,1,-23.155237197875977,102.62147521972656,988.0
42,2,-21.994768142700195,81.36566925048828,486.0
42,3,-7.105742454528809,34.91341781616211,140.0
42,4,-9.332275390625,22.43805694580078,285.0
42,5,-5.510842323303223,6.277347087860107,3.0
42,6,-9.712141036987305,128.5181884765625,80.0
42,7,-7.703344821929932,47.07172393798828,104.0
42,8,-11.05759334564209,15.869488716125488,12.0
42,9,-10.58095932006836,198.4385986328125,18.0
42,10,-4.157364845275879,3.997976303100586,3.0
42,11,-24.40592384338379,58.41975402832031,105.0
42,12,-21.406417846679688,210.94647216796875,2243.0
42,13,-29.62261199951172,40.561790466308594,462.0
44,0,-24.884897232055664,145.0355987548828,1045.0
44,1,-23.20103645324707,103.56581115722656,1006.0
44,2,-21.946903228759766,80.5904769897461,487.0
44,3,-7.1708292961120605,36.06830978393555,143.0
44,4,-9.285246849060059,22.08905601501465,278.0
44,5,-5.4925217628479,6.239129066467285,3.0
44,6,-9.709123611450195,128.32444763183594,81.0
44,7,-7.64084529876709,45.62348937988281,101.0
44,8,-11.006457328796387,15.667903900146484,10.0
44,9,-10.718086242675781,212.521484375,18.0
44,10,-4.057653427124023,3.867278814315796,3.0
44,11,-24.397388458251953,58.33668899536133,106.0
44,12,-21.465389251708984,214.0794677734375,2257.0
44,13,-29.50578498840332,39.9737548828125,458.0
46,0,-24.863346099853516,144.41183471679688,976.0
46,1,-23.189315795898438,103.32332611083984,985.0
46,2,-22.070995330810547,82.61563110351562,500.0
46,3,-7.132932186126709,35.39130401611328,142.0
46,4,-9.189905166625977,21.39809226989746,266.0
46,5,-5.50793981552124,6.271276473999023,3.0
46,6,-9.745428085327148,130.6750946044922,80.0
46,7,-7.647849082946777,45.78353500366211,105.0
46,8,-10.988040924072266,15.59593391418457,10.0
46,9,-10.63796615600586,204.1761474609375,18.0
46,10,-4.058724880218506,3.8686602115631104,3.0
46,11,-24.285877227783203,57.26250457763672,106.0
46,12,-21.341045379638672,207.52699279785156,2157.0
46,13,-29.2572021484375,38.750755310058594,448.0
48,0,-24.846342086791992,143.92153930664062,969.0
48,1,-23.11758041381836,101.85151672363281,981.0
48,2,-21.952251434326172,80.67675018310547,493.0
48,3,-7.101288795471191,34.835758209228516,132.0
48,4,-9.137612342834473,21.028335571289062,259.0
48,5,-5.484051704406738,6.22153902053833,3.0
48,6,-9.730751037597656,129.71963500976562,79.0
48,7,-7.607938289642334,44.878963470458984,103.0
48,8,-10.950149536132812,15.448893547058105,11.0
48,9,-10.64328384399414,204.71975708007812,18.0
48,10,-4.010831832885742,3.807389974594116,3.0
48,11,-24.29857635498047,57.38383865356445,97.0
48,12,-21.177780151367188,199.22703552246094,2154.0
48,13,-29.089275360107422,37.945823669433594,432.0
50,0,-24.740243911743164,140.89974975585938,954.0
50,1,-23.075883865356445,101.00566864013672,992.0
50,2,-22.041349411010742,82.12725067138672,511.0
50,3,-7.063553333282471,34.18464660644531,126.0
50,4,-9.134037971496582,21.0032958984375,255.0
50,5,-5.457561016082764,6.166842937469482,3.0
50,6,-9.72496509552002,129.34490966796875,81.0
50,7,-7.567129611968994,43.97251510620117,99.0
50,8,-10.905345916748047,15.27681827545166,10.0
50,9,-10.636617660522461,204.0385284423828,18.0
50,10,-3.968961715698242,3.754620313644409,3.0
50,11,-24.155994415283203,56.0362663269043,100.0
50,12,-21.268192291259766,203.7814483642578,2165.0
50,13,-28.874731063842773,36.941715240478516,412.0
52,0,-24.837635040283203,143.67112731933594,936.0
52,1,-23.11237144470215,101.74545288085938,987.0
52,2,-22.12918472290039,83.5827407836914,509.0
52,3,-7.060006141662598,34.12407302856445,122.0
52,4,-9.05333423614502,20.44581413269043,251.0
52,5,-5.342581748962402,5.934961795806885,3.0
52,6,-9.720108985900879,129.03123474121094,81.0
52,7,-7.615617752075195,45.05161666870117,101.0
52,8,-10.908577919006348,15.289165496826172,10.0
52,9,-10.476545333862305,188.34449768066406,18.0
52,10,-3.9241178035736084,3.698914051055908,2.0
52,11,-24.13923454284668,55.87995910644531,93.0
52,12,-21.302112579345703,205.51687622070312,2149.0
52,13,-28.907489776611328,37.09329605102539,407.0
54,0,-24.791698455810547,142.35723876953125,986.0
54,1,-23.153289794921875,102.58155822753906,980.0
54,2,-22.111167907714844,83.28209686279297,508.0
54,3,-7.054318428039551,34.02716827392578,120.0
54,4,-9.015090942382812,20.186830520629883,243.0
54,5,-5.276984691619873,5.806598663330078,3.0
54,6,-9.765853881835938,132.01649475097656,81.0
54,7,-7.5594892501831055,43.80485534667969,102.0
54,8,-10.890752792358398,15.221185684204102,10.0
54,9,-10.471864700317383,187.9042205810547,19.0
54,10,-4.020332336425781,3.8194663524627686,3.0
54,11,-24.10148811340332,55.52952194213867,95.0
54,12,-21.244230270385742,202.56434631347656,2080.0
54,13,-28.588571548461914,35.6436653137207,403.0
56,0,-24.77480697631836,141.8771209716797,937.0
56,1,-23.071197509765625,100.91107940673828,998.0
56,2,-22.159908294677734,84.097900390625,497.0
56,3,-7.129499912261963,35.33061981201172,128.0
56,4,-8.986662864685059,19.99643898010254,230.0
56,5,-5.407384395599365,6.064557075500488,3.0
56,6,-9.814570426940918,135.2716827392578,81.0
56,7,-7.527865409851074,43.1176643371582,98.0
56,8,-10.888940811157227,15.214290618896484,10.0
56,9,-10.467219352722168,187.46827697753906,17.0
56,10,-4.008532524108887,3.8044729232788086,2.0
56,11,-24.06478500366211,55.19086837768555,94.0
56,12,-21.1900634765625,199.8397674560547,2110.0
56,13,-28.426876068115234,34.93046951293945,388.0
58,0,-24.716577529907227,140.2344207763672,908.0
58,1,-23.090816497802734,101.30776977539062,1004.0
58,2,-22.11890411376953,83.41105651855469,507.0
58,3,-7.074559211730957,34.37328338623047,118.0
58,4,-8.973530769348145,19.90909767150879,224.0
58,5,-5.273580074310303,5.800012588500977,3.0
58,6,-9.757516860961914,131.4673309326172,80.0
58,7,-7.603234767913818,44.77354049682617,101.0
58,8,-10.864423751831055,15.12132453918457,10.0
58,9,-10.414274215698242,182.5706329345703,17.0
58,10,-3.9072425365448,3.6781656742095947,2.0
58,11,-24.0980224609375,55.497440338134766,92.0
58,12,-21.136234283447266,197.16847229003906,2008.0
58,13,-28.395050048828125,34.791786193847656,383.0
60,0,-24.822784423828125,143.24502563476562,916.0
60,1,-23.096847534179688,101.43006134033203,1010.0
60,2,-22.07786750793457,82.72927856445312,506.0
60,3,-7.091143608093262,34.65950012207031,119.0
60,4,-8.975515365600586,19.922273635864258,226.0
60,5,-5.290038108825684,5.831918716430664,3.0
60,6,-9.8032865524292,134.51063537597656,80.0
60,7,-7.550286769866943,43.603759765625,97.0
60,8,-10.855262756347656,15.086732864379883,10.0
60,9,-10.418521881103516,182.95880126953125,17.0
60,10,-3.9229626655578613,3.6974902153015137,2.0
60,11,-24.13625717163086,55.85222625732422,95.0
60,12,-21.105924606323242,195.6800994873047,2043.0
60,13,-28.502513885498047,35.26229476928711,368.0
62,0,-24.783472061157227,142.1232452392578,882.0
62,1,-23.198841094970703,103.52033996582031,1015.0
62,2,-22.03742218017578,82.06278228759766,478.0
62,3,-7.0997772216796875,34.80944061279297,117.0
62,4,-8.921530723571777,19.566984176635742,220.0
62,5,-5.271074295043945,5.795169830322266,3.0
62,6,-9.742219924926758,130.4656524658203,81.0
62,7,-7.579962730407715,44.255577087402344,100.0
62,8,-10.892143249511719,15.226476669311523,10.0
62,9,-10.374563217163086,178.98133850097656,17.0
62,10,-3.787552833557129,3.5343081951141357,1.0
62,11,-24.174421310424805,56.20863723754883,87.0
62,12,-21.039987564086914,192.48089599609375,2037.0
62,13,-28.32477378845215,34.487491607666016,354.0
64,0,-24.687789916992188,139.4293670654297,890.0
64,1,-23.02701187133789,100.02323150634766,1003.0
64,2,-22.174907684326172,84.35055541992188,511.0
64,3,-7.0438103675842285,33.84885787963867,113.0
64,4,-8.930254936218262,19.623966217041016,219.0
64,5,-5.317981719970703,5.8864946365356445,3.0
64,6,-9.770109176635742,132.2976837158203,81.0
64,7,-7.600174903869629,44.70509338378906,102.0
64,8,-10.870752334594727,15.14526653289795,9.0
64,9,-10.391298294067383,180.48526000976562,16.0
64,10,-3.9434287548065186,3.7228004932403564,2.0
64,11,-24.033742904663086,54.90606689453125,89.0
64,12,-21.055206298828125,193.21463012695312,2014.0
64,13,-28.163211822509766,33.79799270629883,345.0
66,0,-24.698646545410156,139.73240661621094,877.0
66,1,-23.091115951538086,101.31385803222656,992.0
66,2,-22.14792251586914,83.89654541015625,486.0
66,3,-7.082242012023926,34.505577087402344,117.0
66,4,-8.918721199035645,19.54866600036621,216.0
66,5,-5.277108192443848,5.806837558746338,3.0
66,6,-9.791421890258789,133.7150421142578,81.0
66,7,-7.539187908172607,43.36245346069336,100.0
66,8,-10.843127250671387,15.041030883789062,10.0
66,9,-10.308332443237305,173.1513671875,16.0
66,10,-3.85972261428833,3.6203627586364746,1.0
66,11,-24.085693359375,55.38352966308594,91.0
66,12,-21.146053314208984,197.653076171875,2042.0
66,13,-28.084388732910156,33.46662521362305,346.0
68,0,-24.79983139038086,142.58897399902344,889.0
68,1,-23.18495750427246,103.23330688476562,1042.0
68,2,-22.001752853393555,81.47942352294922,494.0
68,3,-7.049060344696045,33.937828063964844,112.0
68,4,-8.895523071289062,19.398086547851562,221.0
68,5,-5.245541095733643,5.74605655670166,3.0
68,6,-9.730928421020508,129.73114013671875,79.0
68,7,-7.544721603393555,43.48259353637695,98.0
68,8,-10.873607635498047,15.156082153320312,10.0
68,9,-10.2930326461792,171.83184814453125,16.0
68,10,-3.842405319213867,3.59952449798584,1.0
68,11,-23.937997817993164,54.03684997558594,92.0
68,12,-21.10051918029785,195.41583251953125,2043.0
68,13,-28.025157928466797,33.219757080078125,347.0
70,0,-24.714080810546875,140.1644287109375,858.0
70,1,-23.01303482055664,99.74398803710938,1011.0
70,2,-22.076337814331055,82.70396423339844,485.0
70,3,-7.07135534286499,34.31826400756836,116.0
70,4,-8.927956581115723,19.608938217163086,219.0
70,5,-5.18669319152832,5.634439945220947,3.0
70,6,-9.725945472717285,129.4083251953125,80.0
70,7,-7.5706257820129395,44.0494499206543,101.0
70,8,-10.827211380004883,14.981301307678223,10.0
70,9,-10.34968376159668,176.76866149902344,16.0
70,10,-3.8530871868133545,3.6123642921447754,1.0
70,11,-24.13838005065918,55.87199401855469,91.0
70,12,-21.002094268798828,190.66607666015625,1961.0
70,13,-27.967641830444336,32.98177719116211,334.0
72,0,-24.713903427124023,140.15940856933594,832.0
72,1,-23.024404525756836,99.9710693359375,984.0
72,2,-21.958986282348633,80.78546905517578,499.0
72,3,-7.080671787261963,34.47850036621094,120.0
72,4,-8.876296997070312,19.274168014526367,214.0
72,5,-5.252415657043457,5.7592387199401855,3.0
72,6,-9.718879699707031,128.9519500732422,80.0
72,7,-7.56085729598999,43.8348274230957,98.0
72,8,-10.846681594848633,15.054402351379395,10.0
72,9,-10.328797340393066,174.93223571777344,16.0
72,10,-3.822869300842285,3.5761606693267822,1.0
72,11,-23.97787857055664,54.39722442626953,87.0
72,12,-21.10616683959961,195.69195556640625,2009.0
72,13,-27.98247528076172,33.042991638183594,335.0
74,0,-24.668073654174805,138.88063049316406,837.0
74,1,-23.188922882080078,103.31520080566406,1002.0
74,2,-21.997318267822266,81.40719604492188,490.0
74,3,-7.098632335662842,34.789520263671875,119.0
74,4,-8.897035598754883,19.407867431640625,218.0
74,5,-5.325059413909912,5.900398254394531,3.0
74,6,-9.76608943939209,132.0320587158203,80.0
74,7,-7.560931205749512,43.83644485473633,100.0
74,8,-10.833529472351074,15.004982948303223,10.0
74,9,-10.289231300354004,171.50555419921875,16.0
74,10,-3.8032641410827637,3.552866220474243,1.0
74,11,-23.82772445678711,53.05279541015625,84.0
74,12,-21.048433303833008,192.8877410888672,2033.0
74,13,-27.961036682128906,32.954559326171875,335.0
76,0,-24.634809494018555,137.95973205566406,823.0
76,1,-23.04898452758789,100.4637451171875,1012.0
76,2,-22.156625747680664,84.0427017211914,498.0
76,3,-7.049886226654053,33.95184326171875,111.0
76,4,-8.899693489074707,19.425067901611328,215.0
76,5,-5.229615211486816,5.715633392333984,3.0
76,6,-9.687772750854492,126.9618148803711,78.0
76,7,-7.559162616729736,43.797698974609375,100.0
76,8,-10.870597839355469,15.144682884216309,10.0
76,9,-10.282567024230957,170.93502807617188,18.0
76,10,-3.860633134841919,3.621461868286133,1.0
76,11,-23.93663215637207,54.024559020996094,90.0
76,12,-21.09210968017578,195.00543212890625,2041.0
76,13,-27.869701385498047,32.58045959472656,340.0
78,0,-24.54354476928711,135.4644317626953,798.0
78,1,-23.041324615478516,100.30995178222656,992.0
78,2,-22.10981559753418,83.25958251953125,483.0
78,3,-7.091771602630615,34.67038345336914,114.0
78,4,-8.812116622924805,18.8662052154541,208.0
78,5,-5.272266387939453,5.797472953796387,3.0
78,6,-9.741477966308594,130.41725158691406,77.0
78,7,-7.534894943237305,43.26947784423828,98.0
