step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.890897560977256,1.7734083733164279
3,5.6986220377673895,1.7402243978546974
4,5.38993485100788,1.6845332978363323
5,5.028362956802259,1.6150944752352578
6,4.747554550980055,1.5576296541027557
7,4.622903966291502,1.5310230717623143
8,4.552377334805102,1.5156495876778338
9,4.495851656762675,1.5031551175547722
10,4.441103088224754,1.4909027888810724
11,4.33345375093169,1.4663648570838728
12,4.203668423944069,1.4359575783399712
13,4.118125207975528,1.4153980131884267
14,4.0527512566695485,1.399395973117728
15,3.953238329834505,1.3745350733735509
16,3.8636772286604497,1.3516193799058298
17,3.8000076294800995,1.3350030744882455
18,3.750014246247892,1.3217596389745412
19,3.702354495916936,1.3089689675130343
20,3.658772986787996,1.297127841693118
21,3.626913937432443,1.2883821317127773
22,3.6027329994005317,1.281692723941086
23,3.5206971703906214,1.2586590297688218
24,3.4499109176371787,1.2383484097351705
25,3.417374952916961,1.228872698724718
26,3.3864336588719812,1.2197773496011146
27,3.3132277885326564,1.1979228769253967
28,3.2889673985868026,1.1905736549008161
29,3.283182008593379,1.188813076700483
30,3.2745277240140314,1.1861736522805422
31,3.2185405389643007,1.1689280080391948
32,3.1639760170911195,1.151829469943405
33,3.1279731847515024,1.140385249996544
34,3.101469732975136,1.1318761065490264
35,3.0637401810886056,1.1196364509880095
36,3.0373280035025183,1.1109781827021363
37,3.018645330852463,1.104808164808087
38,3.0007317589540214,1.0988561785758886
39,2.959367408018069,1.084975531988574
40,2.928333634933862,1.0744335359648653
41,2.9049208774165316,1.0664061532432871
42,2.8868701011516924,1.060172905263148
43,2.8545444965013624,1.048912284495239
44,2.8295091424190417,1.0401032487028523
45,2.8113150593073497,1.0336523665073223
46,2.7930894302578846,1.0271483058768107
47,2.7689789711203603,1.0184786497650289
48,2.7497458479376626,1.0115084884758283
49,2.735695507456173,1.0063857024325464
50,2.721201580226897,1.0010735401981756
51,2.697580126410387,0.9923551216609496
52,2.6791776509089686,0.9855099007599336
53,2.664002745162069,0.9798297831438538
54,2.648225139693834,0.9738896570035389
55,2.6331094165857203,0.9681654355131594
56,2.6230450237583813,0.9643358657234593
57,2.614510361043406,0.9610768375540139
58,2.604922711600469,0.9574030055139298
59,2.5939503972980287,0.9531819636212255
60,2.583952241946207,0.9493201035305969
61,2.5757753885265458,0.9461506105455241
62,2.566874205936043,0.9426888963781801
63,2.5552360799543785,0.93814461858649
64,2.546336342713154,0.9346555977387536
65,2.5390580589230867,0.9317931693075294
66,2.5324287050532632,0.9291788047417662
67,2.5253298270658426,0.9263716787772072
68,2.519407126800468,0.9240236067010048
69,2.5146042992903914,0.9221154549068078
70,2.5092074769249186,0.9199669570402992
71,2.503667057656494,0.917756480202639
72,2.4986299360352247,0.9157425560673377
73,2.4943546582294087,0.9140300417304935
74,2.490510808670875,0.9124878334819823
75,2.4875229532560508,0.9112874174476566
76,2.484596874411368,0.9101104228120102
77,2.482243360481963,0.9091627321297064
78,2.4799238670303323,0.9082278609275818
79,2.4782953632301776,0.9075709703049265
80,2.4767496265846574,0.9069470661027091
81,2.4752424643179705,0.9063383566033572
82,2.472443333879121,0.9052068656996677
83,2.470784862701801,0.9045358583443147
84,2.46973789945492,0.9041120314284374
85,2.4674521059558185,0.9031860821901407
86,2.4664588838744685,0.9027834717268334
87,2.4660176698627296,0.9026045701109378
88,2.4650523580550616,0.902213047859364
89,2.464741461451975,0.9020869182016616
90,2.4631703619868124,0.9014492852347238
91,2.4633928638367517,0.9015396126454934
92,2.4625729081786276,0.9012067010080008
93,2.4620504628642146,0.9009945242476642
94,2.4614199267485977,0.90073838942033
95,2.4605315941069543,0.9003774217645029
96,2.459635629521005,0.900013220892813
97,2.4600161510295444,0.9001679153818833
98,2.4594687966710502,0.8999453903140878
99,2.45894922446709,0.8997341141664892
100,2.458475984738891,0.8995416395646288
