step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.540970845452699,2.020350933074951
3,6.876298914855048,1.9280805587768555
4,5.946155548889516,1.7827448844909668
5,5.5705233271743415,1.7174890041351318
6,5.592321739091947,1.7213945388793945
7,4.798310555521719,1.5682638883590698
8,4.471686633044866,1.4977656602859497
9,4.351212638099086,1.4704545736312866
10,4.033610111120642,1.394661784172058
11,3.792368981022414,1.3329908847808838
12,3.516292154409005,1.2574070692062378
13,3.479477713659261,1.2468822002410889
14,3.2567472212052344,1.1807289123535156
15,3.0106838592681733,1.1021672487258911
16,2.9843216383390936,1.0933724641799927
17,2.9939790071873933,1.096603274345398
18,2.88541168228903,1.0596675872802734
19,2.6030054193999077,0.9566667079925537
20,2.5153495989318913,0.9224117994308472
21,2.5169565746904894,0.9230504631996155
22,2.404637026758915,0.8773989677429199
23,2.2492813634550086,0.8106107711791992
24,2.2739017803096515,0.8214972019195557
25,2.3487637072478167,0.8538891077041626
26,2.1675724399322656,0.7736078500747681
27,2.1245818934396707,0.7535750269889832
28,2.1375146874056914,0.7596437931060791
29,2.164004106193142,0.7719602584838867
30,2.1409366131014846,0.7612434029579163
31,2.055283151840822,0.7204136252403259
32,2.0096080316558003,0.6979396939277649
33,1.986331301242345,0.686289370059967
34,1.947490065455472,0.6665413975715637
35,1.9177291711929274,0.6511417627334595
36,1.9145033266506617,0.6494582295417786
37,1.925379200805967,0.6551229357719421
38,1.9106817260984759,0.6474601030349731
39,1.8704478739764712,0.6261779069900513
40,1.8514631426255033,0.6159762144088745
41,1.84776286302479,0.6139756441116333
42,1.8308853144490487,0.6047996282577515
43,1.8063194255001596,0.5912913084030151
44,1.7906683159853791,0.5825889110565186
45,1.7816076637338567,0.5775161385536194
46,1.7721145174925539,0.5721734762191772
47,1.7490099838626874,0.5590499043464661
48,1.7334451023329729,0.5501108169555664
49,1.722685784160451,0.5438845753669739
50,1.7114086428690725,0.5373167991638184
51,1.6883759890281065,0.5237671136856079
52,1.6707726320235452,0.5132861733436584
53,1.65977082384372,0.5066795349121094
54,1.6558531749469987,0.5043163895606995
55,1.6419334728999968,0.4958744943141937
56,1.6300244404544555,0.48859500885009766
57,1.6183246698166014,0.48139145970344543
58,1.6053562059410786,0.47334566712379456
59,1.5953930161417746,0.46712011098861694
60,1.5887605176071642,0.46295416355133057
61,1.5851259296806972,0.4606638550758362
62,1.5834947070736822,0.4596342444419861
63,1.583580645709389,0.4596885144710541
64,1.5839443673727975,0.45991817116737366
65,1.5853962624930609,0.4608343839645386
66,1.579717408610905,0.45724597573280334
67,1.5739773208180008,0.4536057412624359
68,1.5694368848377045,0.45071688294410706
69,1.56613870557301,0.44861316680908203
70,1.5616652812878495,0.44575273990631104
71,1.5588385534098783,0.44394102692604065
72,1.5563561506094825,0.44234728813171387
73,1.5548653724071049,0.44138896465301514
74,1.5498181335990255,0.43813759088516235
75,1.5460760581712518,0.43572014570236206
76,1.5423627373643907,0.4333154857158661
77,1.5404678052155478,0.43208613991737366
78,1.5390834751631473,0.43118709325790405
79,1.5372765932211154,0.43001240491867065
80,1.5367563669810211,0.4296739399433136
81,1.5358131074687753,0.4290599524974823
82,1.5331469411218102,0.4273224472999573
83,1.532121878914008,0.4266536235809326
84,1.52942296650005,0.42489051818847656
85,1.5283122576631214,0.4241640269756317
86,1.5281005686857287,0.4240255057811737
87,1.5267490105228878,0.42314064502716064
88,1.5260663346974999,0.4226934015750885
89,1.525424514971451,0.4222727417945862
90,1.5256991707626104,0.42245277762413025
91,1.5254778873459252,0.42230772972106934
92,1.5252560905494257,0.42216232419013977
93,1.5251208189752146,0.422073632478714
94,1.5245575891497096,0.4217042624950409
95,1.524377494033576,0.42158612608909607
96,1.522727507262534,0.4205031394958496
97,1.522228490832048,0.42017537355422974
98,1.5222528979057113,0.4201914072036743
99,1.5217724499545018,0.41987574100494385
100,1.5208867042569205,0.41929352283477783
