step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.241941553015298,1.979889340752376
3,6.901704822493,1.931768456808657
4,6.417840840342183,1.8590817434306777
5,5.837227564830692,1.764255952069661
6,5.388329209001126,1.6842353570900874
7,5.1560394217329835,1.6401687308454203
8,5.09735469098444,1.6287217171228372
9,5.035864707131577,1.6165852506765832
10,4.9077660443124875,1.5908188574795092
11,4.740044388619539,1.5560465003508033
12,4.586409034892017,1.5230973725412
13,4.50099088529474,1.5042975692686962
14,4.446205414311722,1.4920510165241432
15,4.320388820080576,1.463345402854125
16,4.235557717277221,1.4435150118246514
17,4.192713585381111,1.4333481580523244
18,4.163109282099597,1.4262622186729035
19,4.046095796331832,1.3977524152650234
20,4.0176698976993075,1.3907021071440226
21,4.016750879312883,1.3904733368528122
22,4.018607730909427,1.3909355070482365
23,3.888261675898686,1.3579621878052999
24,3.78033528646901,1.3298127058219495
25,3.7056354811337098,1.309854763914344
26,3.6508840551139894,1.294969345147594
27,3.584199099418121,1.2765350458627152
28,3.533723006163072,1.262351991132128
29,3.5021839878428422,1.2533867704170127
30,3.4758729006115754,1.2458456418933166
31,3.4122265820904003,1.2273650348367504
32,3.3623513624757093,1.2126405394827207
33,3.3272387379071175,1.2021427521736658
34,3.293353836889121,1.1919064488483355
35,3.263249543797332,1.182723491486655
36,3.246771375398388,1.1776610796156777
37,3.235278925926837,1.1741151455426164
38,3.2160689223550536,1.168159782167629
39,3.1638359945592875,1.1517852137197382
40,3.1270449258104716,1.1400884454369287
41,3.0990796857244844,1.1311051918420771
42,3.0677846187676483,1.120955678552971
43,3.0288547836220405,1.1081845888760498
44,3.0001024056109307,1.0986464232891604
45,2.9787558765245445,1.0915057222444944
46,2.956149253880432,1.0838874936517562
47,2.923684025769545,1.0728444737260616
48,2.8964240144084736,1.063476877621094
49,2.8740533924183453,1.0557233652220372
50,2.8507294846876707,1.0475749210680385
51,2.821865391377855,1.0373981525685938
52,2.8001050166352925,1.029656922419004
53,2.7824831125631637,1.0233437349894559
54,2.7592844614616223,1.0149713930235509
55,2.735840430017192,1.0064386756973516
56,2.7180617518496684,0.9999190350623555
57,2.7049477332140466,0.9950825898249082
58,2.69517046352061,0.9914614541308223
59,2.686426263813371,0.9882117838766467
60,2.679331124569102,0.9855671829877345
61,2.6738901013697296,0.9835343788709661
62,2.65761426376313,0.9774288270220064
63,2.6428920627864816,0.9718737958879119
64,2.633004102857664,0.9681254387574185
65,2.6241717511952283,0.9647653229014217
66,2.617308025766291,0.9621463184811805
67,2.6110936223462176,0.9597691459666106
68,2.6066788169941613,0.9580769271292034
69,2.6029104845277424,0.9566302360733264
70,2.5953325654774493,0.9537146646598932
71,2.587675345258406,0.9507599225788985
72,2.582044945333688,0.9485816994509831
73,2.577222292499995,0.9467121881362932
74,2.5695330107053866,0.9437241744995117
75,2.5646083343819455,0.9418057708160996
76,2.560701465960109,0.9402812310982164
77,2.556748773307968,0.9387364409181922
78,2.5542793612718104,0.9377701334891246
79,2.5511946142245043,0.9365617256361078
80,2.5495621426154345,0.9359216356484337
81,2.5474416028342035,0.9350895625288212
82,2.545005722420265,0.9341328984951508
83,2.5426247000695645,0.933196893979567
84,2.5415071056380403,0.9327572537451142
85,2.539675607980315,0.9320363594808185
86,2.5377278786964923,0.9312691447481416
87,2.5368539382113835,0.9309247063194076
88,2.5361388677946226,0.9306427936698765
89,2.5349115439897814,0.9301587425447079
90,2.5345049565506623,0.9299983345608908
91,2.533464748478629,0.9295878316782044
92,2.533529669675529,0.9296134568088226
93,2.5320216609511643,0.929018059123364
94,2.531790463239843,0.9289267454230087
95,2.5311358135528628,0.928668140160029
96,2.5304147265803074,0.9283832128549605
97,2.529745902777469,0.9281188640108337
98,2.5291056216282226,0.9278657310024518
99,2.528686084399559,0.9276998336092769
100,2.527775456123896,0.9273396496038375
